Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.5709,2.6076,2.5709,2.5914,2341431,0
20050228,2.6442,2.6969,2.6401,2.6482,2799376,0
20050301,2.5792,2.636,2.5425,2.6239,4073086,0
20050302,2.5914,2.6117,2.5709,2.5953,2192063,0
20050303,2.6727,2.6727,2.6278,2.6523,2556451,0
20050304,2.701,2.7253,2.6847,2.705,2860922,0
20050307,2.7293,2.7334,2.6928,2.7132,1301612,0
20050308,2.6847,2.7293,2.6807,2.6807,1454259,0
20050309,2.6889,2.701,2.6523,2.6523,700047,0
20050310,2.6807,2.6889,2.5914,2.6197,1006167,0
20050311,2.6117,2.6482,2.5709,2.5709,1218727,0
20050314,2.5953,2.6319,2.567,2.567,1643843,0
20050315,2.5832,2.5914,2.5629,2.5871,945437,0
20050316,2.5914,2.5914,2.5304,2.5386,1165380,0
20050317,2.5304,2.5588,2.5263,2.5466,796069,0
20050318,2.5466,2.5914,2.5345,2.5709,941331,0
20050321,2.5588,2.5588,2.502,2.5425,1277814,0
20050322,2.5061,2.5466,2.5061,2.5182,1087416,0
20050323,2.4614,2.4898,2.4492,2.4654,1524845,0
20050324,2.4492,2.4898,2.4411,2.4816,1418973,0
20050328,2.4898,2.5263,2.4735,2.5061,1226114,0
20050329,2.4735,2.4937,2.4247,2.4492,1601165,0
20050330,2.4247,2.4531,2.4247,2.4531,1201492,0
20050331,2.4979,2.5386,2.4857,2.4857,2150210,0
20050401,2.5386,2.5588,2.5182,2.5425,1503506,0
20050404,2.5466,2.5548,2.5263,2.5425,1047202,0
20050405,2.5182,2.567,2.4979,2.5588,1565057,0
20050406,2.5709,2.5871,2.5386,2.575,1368912,0
20050407,2.5953,2.5995,2.5223,2.5223,1208053,0
20050408,2.5101,2.5182,2.4654,2.4898,1122704,0
20050411,2.5061,2.5061,2.4288,2.4694,1620041,0
20050412,2.4694,2.4735,2.3883,2.4573,1521561,0
20050413,2.4329,2.4614,2.3557,2.4045,1385324,0
20050414,2.2542,2.3152,2.242,2.3029,5003745,0
20050415,2.2054,2.2867,2.1973,2.2339,2583531,0
20050418,2.23,2.2623,2.1444,2.2054,2993059,0
20050419,2.1932,2.2176,2.1527,2.1973,2446476,0
20050420,2.242,2.2542,2.1527,2.1527,2023818,0
20050421,2.1811,2.3233,2.1811,2.3233,2772292,0
20050422,2.3476,2.4045,2.3273,2.3883,4524467,0
20050425,2.4045,2.4045,2.2583,2.2948,4194545,0
20050426,2.2826,2.2907,2.2339,2.2583,3701316,0
20050427,2.242,2.2501,2.1932,2.242,2014788,0
20050428,2.23,2.2542,2.2217,2.242,1946673,0
20050429,2.3029,2.3029,2.2176,2.2501,1162096,0
20050502,2.2501,2.2705,2.2217,2.2542,1332796,0
20050503,2.2542,2.2623,2.23,2.2583,818224,0
20050504,2.2623,2.3029,2.242,2.2826,1027506,0
20050505,2.3152,2.3436,2.2907,2.3273,1936827,0
20050506,2.3436,2.3761,2.3152,2.3396,1182608,0
20050509,2.3557,2.3761,2.2787,2.3476,1643022,0
20050510,2.3314,2.3314,2.2948,2.3029,860904,0
20050511,2.2787,2.2907,2.2664,2.2787,854337,0
20050512,2.3029,2.3273,2.2664,2.2787,523602,0
20050513,2.2907,2.2989,2.2664,2.2745,1203131,0
20050516,2.3152,2.3152,2.2826,2.3071,771447,0
20050517,2.2907,2.2907,2.2501,2.2867,870753,0
20050518,2.2867,2.4247,2.2867,2.4004,2344716,0
20050519,2.3681,2.3964,2.3557,2.3761,867471,0
20050520,2.3681,2.3761,2.3557,2.372,1098902,0
20050523,2.3396,2.437,2.3396,2.4167,1574906,0
20050524,2.437,2.437,2.3841,2.4167,647520,0
20050525,2.4329,2.4329,2.38,2.4167,1381218,0
20050526,2.4694,2.6197,2.4614,2.6197,2476843,0
20050527,2.6197,2.6197,2.5223,2.5588,1977045,0
20050531,2.5953,2.5953,2.5223,2.5507,1080851,0
20050601,2.5223,2.5832,2.5223,2.5629,1157169,0
20050602,2.5507,2.5709,2.5142,2.5588,1465753,0
20050603,2.567,2.5871,2.5386,2.5548,1161278,0
20050606,2.5466,2.6319,2.5425,2.6319,1322135,0
20050607,2.6319,2.6523,2.6278,2.636,1099722,0
20050608,2.6319,2.6319,2.5792,2.5953,1232678,0
20050609,2.575,2.6603,2.5709,2.6603,1286018,0
20050610,2.6562,2.6562,2.6035,2.6239,976620,0
20050613,2.6523,2.6562,2.6035,2.6156,733696,0
20050614,2.6442,2.6442,2.6156,2.6239,898657,0
20050615,2.6239,2.6401,2.5995,2.6197,1869531,0
20050616,2.6442,2.6685,2.6076,2.6562,2797733,0
20050617,2.6603,2.6969,2.6603,2.6685,1423076,0
