Date,Open,High,Low,Close,Volume,OpenInt
20170511,1.79,1.79,1.6382,1.657,804,0
20170512,1.56,1.56,1.54,1.5599,2700,0
20170515,1.57,1.69,1.57,1.69,2400,0
20170516,1.65,1.65,1.65,1.65,1500,0
20170517,1.61,1.61,1.3,1.3,8450,0
20170518,1.3,1.3,1.3,1.3,1000,0
20170523,1.4,1.4,1.4,1.4,2600,0
20170525,1.3,1.3,1.23,1.24,1400,0
20170526,1.29,1.35,1.29,1.35,400,0
20170530,1.29,1.293,1.16,1.16,7600,0
20170531,1.24,1.25,1.14,1.14,3100,0
20170601,1.23,1.23,1.2296,1.2296,8000,0
20170602,1.2,1.23,1.2,1.23,2303,0
20170605,1.18,1.18,1.18,1.18,9000,0
20170606,1.18,1.18,1.12,1.15,5310,0
20170608,1.25,1.35,1.25,1.35,2414,0
20170609,1.45,1.47,1.41,1.47,1502,0
20170612,1.543,1.543,1.543,1.543,200,0
20170613,1.48,1.57,1.48,1.57,301,0
20170614,1.49,1.49,1.33,1.4,700,0
20170615,1.37,1.49,1.37,1.4201,31300,0
20170620,1.36,1.36,1.22,1.22,6500,0
20170621,1.17,1.19,1.12,1.19,6503,0
20170622,1.13,1.13,1.13,1.13,2200,0
20170623,1.1,1.1,1.1,1.1,1100,0
20170626,1.13,1.13,1.13,1.13,1600,0
20170627,1.19,1.19,1.19,1.19,5100,0
20170628,1.18,1.1951,1.18,1.1951,1700,0
20170629,1.23,1.35,1.23,1.35,12411,0
20170703,1.45,1.45,1.45,1.45,100,0
20170705,1.4501,1.4501,1.4501,1.4501,650,0
20170710,1.45,1.45,1.45,1.45,2100,0
20170714,1.37,1.37,1.3331,1.3331,483,0
20170718,1.3065,1.35,1.3065,1.35,601,0
20170720,1.2975,1.2975,1.2975,1.2975,898,0
20170724,1.47,1.47,1.47,1.47,600,0
20170726,1.47,1.47,1.35,1.35,1500,0
20170728,1.28,1.28,1.28,1.28,101,0
20170731,1.35,1.35,1.35,1.35,100,0
20170801,1.26,1.26,1.26,1.26,200,0
