Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.616,10.703,10.504,10.651,1524879,0
20050228,10.685,10.737,10.487,10.556,589416,0
20050301,10.443,10.452,10.271,10.357,548279,0
20050302,10.124,10.323,10.082,10.254,455458,0
20050303,10.435,10.53,10.297,10.461,386664,0
20050304,10.504,10.806,10.487,10.763,594256,0
20050307,10.729,10.763,10.59,10.625,183912,0
20050308,10.418,10.418,10.184,10.246,300585,0
20050309,10.15,10.184,9.909,9.909,531339,0
20050310,9.865,10.029,9.754,9.831,879458,0
20050311,9.96,10.228,9.96,10.184,518375,0
20050314,9.831,9.9,9.745,9.831,303005,0
20050315,9.719,9.831,9.1317,9.2869,896743,0
20050316,8.821,8.9936,8.5879,8.9074,1661258,0
20050317,8.7951,9.348,8.6743,9.2616,1938335,0
20050318,9.2529,9.3131,9.1145,9.2008,527536,0
20050321,8.8556,8.9591,8.7606,8.8556,518030,0
20050322,9.149,9.624,9.149,9.1835,1959424,0
20050323,9.1403,9.59,9.1403,9.4683,1292223,0
20050324,9.865,9.952,9.719,9.865,1253678,0
20050328,9.891,9.891,9.555,9.658,510943,0
20050329,9.2529,9.3131,9.1317,9.2529,541019,0
20050330,9.3732,9.632,9.2781,9.632,402048,0
20050331,9.865,10.029,9.805,9.883,1442949,0
20050401,10.237,10.288,9.831,9.952,880842,0
20050404,9.779,9.805,9.606,9.641,959142,0
20050405,9.831,9.891,9.692,9.761,561761,0
20050406,9.883,9.943,9.745,9.831,280189,0
20050407,9.831,10.055,9.719,10.012,622950,0
20050408,9.831,9.891,9.779,9.874,274830,0
20050411,9.692,9.692,9.4683,9.606,482423,0
20050412,9.477,10.116,9.4421,9.719,586996,0
20050413,9.727,9.788,9.615,9.667,340858,0
20050414,9.4334,9.537,9.2869,9.348,656655,0
20050415,8.9074,8.9936,8.8037,8.9591,1271827,0
20050418,8.6225,8.8642,8.6225,8.821,1186613,0
20050419,9.1145,9.3994,8.9936,9.348,698312,0
20050420,9.2869,9.2956,9.0282,9.0627,745327,0
20050421,9.3994,9.52,9.348,9.512,373700,0
20050422,9.512,9.52,9.3131,9.503,440420,0
20050425,9.641,9.736,9.555,9.727,303523,0
20050426,9.658,9.658,9.3907,9.4169,538945,0
20050427,9.1145,9.1749,9.0627,9.1749,649569,0
20050428,8.9074,9.08,8.8556,8.8901,1812155,0
20050429,8.8815,9.0886,8.8815,9.0023,664779,0
20050502,9.0627,9.2442,9.0282,9.0973,284336,0
20050503,8.9936,9.1145,8.9246,8.9936,261003,0
20050504,9.2008,9.4334,9.2008,9.2956,300931,0
20050505,9.4334,9.546,9.3994,9.4596,300758,0
20050506,9.503,9.676,9.503,9.632,631247,0
20050509,9.4858,9.658,9.4858,9.65,637815,0
20050510,9.348,9.4683,9.3131,9.3305,1053517,0
20050511,9.3732,9.477,9.348,9.477,510079,0
20050512,9.546,9.641,9.52,9.537,502818,0
20050513,9.555,9.658,9.546,9.606,213641,0
20050516,9.348,9.52,9.348,9.4508,756736,0
20050517,9.3732,9.4334,9.3305,9.4169,309054,0
20050518,9.4596,9.745,9.3732,9.71,471188,0
20050519,9.632,9.745,9.606,9.727,570922,0
20050520,9.727,9.727,9.606,9.684,338266,0
20050523,8.821,9.3645,8.821,9.2869,1479939,0
20050524,9.2267,9.3645,9.2267,9.3305,775576,0
20050525,9.2956,9.555,9.2694,9.3131,774366,0
20050526,9.08,9.2267,9.0627,9.1145,1013935,0
20050527,9.0541,9.08,8.821,8.9936,1883023,0
20050531,9.3994,9.4334,9.2267,9.2869,615862,0
20050601,9.2008,9.503,9.0627,9.3305,420889,0
20050602,9.3305,9.4596,9.3305,9.4508,292460,0
20050603,9.2008,9.348,9.1663,9.2008,269644,0
20050606,8.821,9.08,8.821,9.0023,850420,0
20050607,8.9677,8.9936,8.9591,8.9677,963119,0
20050608,8.9764,9.1145,8.9677,9.0195,431432,0
20050609,8.9677,8.9936,8.9074,8.9677,875828,0
20050610,9.1663,9.348,9.0714,9.2267,488238,0
20050613,9.0368,9.1663,9.0109,9.1059,536196,0
20050614,9.1145,9.1403,9.0195,9.0714,302727,0
20050615,9.0714,9.1663,8.9764,9.08,327737,0
20050616,9.1663,9.3131,9.1145,9.2956,1002723,0
20050617,9.4596,9.503,9.3645,9.4421,438356,0
20050620,9.4596,9.528,9.2442,9.4858,374184,0
20050621,9.4081,9.4596,9.3305,9.4508,292008,0
20050622,9.382,9.382,9.2442,9.2781,546777,0
20050623,9.0973,9.2094,9.0195,9.0282,802783,0
20050624,9.0195,9.1231,8.9591,9.0627,621943,0
20050627,8.8901,9.0023,8.821,8.9677,559832,0
20050628,9.0368,9.149,8.9936,9.1231,440692,0
20050629,9.0627,9.1317,8.985,9.0541,329798,0
20050630,9.1663,9.2956,9.0714,9.2094,943908,0
20050701,9.3558,9.77,9.3218,9.745,1045734,0
20050705,9.3393,9.3645,9.2354,9.2956,717723,0
20050706,9.348,9.4081,9.2956,9.3043,300528,0
20050707,9.0627,9.348,9.0368,9.3131,171769,0
20050708,9.3131,9.3907,9.2442,9.3732,120788,0
20050711,9.3043,9.3043,9.1922,9.2781,256554,0
20050712,9.2094,9.3732,9.2094,9.348,1023473,0
20050713,9.2008,9.3558,9.2008,9.3558,1421018,0
