Date,Open,High,Low,Close,Volume,OpenInt
20161004,27.33,29.648,27.167,27.775,1845976,0
20161005,27.398,27.543,25.66,26.153,926008,0
20161006,25.823,26.789,25.119,25.969,1313950,0
20161007,25.786,25.882,23.12,23.178,1139120,0
20161010,22.869,24.443,22.869,23.708,752985,0
20161011,23.516,24.376,22.927,24.018,1892091,0
20161012,24.144,24.8,23.023,23.283,1302385,0
20161013,22.83,23.41,22.579,22.888,902796,0
20161014,22.888,23.11,22.55,23.033,426880,0
20161017,22.937,24.124,22.705,23.874,649304,0
20161018,23.901,25.2,23.516,24.887,492329,0
20161019,24.492,25.361,23.911,24.018,447515,0
20161020,23.468,23.941,23.013,23.361,410572,0
20161021,23.419,23.951,23.062,23.901,248005,0
20161024,23.708,24.144,23.283,24.057,172673,0
20161025,23.805,24.492,23.748,24.028,503461,0
20161026,23.815,25.225,23.815,24.935,449589,0
20161027,24.82,25.1,23.874,24.239,561072,0
20161028,24.018,24.857,23.546,24.336,794162,0
20161031,24.153,24.239,23.343,23.41,340101,0
20161101,23.293,23.787,23.111,23.256,303219,0
20161102,23.062,23.256,22.598,22.878,264431,0
20161103,22.685,22.937,22.347,22.424,278907,0
20161104,22.251,23.178,22.048,22.908,486829,0
20161107,22.946,23.283,22.125,22.367,260776,0
20161108,22.116,22.502,21.536,22.221,317521,0
20161109,21.826,22.212,21.015,21.652,372499,0
20161110,21.584,21.971,18.06,18.475,1394238,0
20161111,18.446,18.571,16.978,17.094,1001411,0
20161114,17.182,17.613,16.653,17.192,448562,0
20161115,16.976,18.855,16.849,18.808,550445,0
20161116,18.749,19.346,18.396,19.248,269108,0
20161117,19.033,21.08,19.033,20.404,534583,0
20161118,20.571,20.639,19.767,20.278,278340,0
20161121,20.366,20.669,20.262,20.493,368695,0
20161122,20.532,20.807,20.336,20.611,267678,0
20161123,20.464,21.1,20.376,20.747,392226,0
20161125,20.797,21.438,20.552,20.953,159194,0
20161128,20.855,21.12,19.376,19.611,323821,0
20161129,19.601,20.268,19.474,20.062,561577,0
20161130,20.091,20.999,19.827,20.218,268355,0
20161201,20.12,20.522,19.719,20.297,613451,0
20161202,20.199,20.699,19.895,20.032,359536,0
20161205,20.032,21.609,19.974,21.208,261363,0
20161206,21.306,23.314,21.169,22.198,487105,0
20161207,22.198,24.146,22.041,23.569,448123,0
20161208,23.52,24.627,23.439,24.166,366945,0
20161209,24.372,24.47,24.137,24.372,246682,0
20161212,24.225,24.372,22.667,22.775,363629,0
20161213,22.922,23.5,22.54,22.657,331499,0
20161214,22.53,22.853,22.041,22.226,227134,0
20161215,22.06,23.442,22.06,22.657,273170,0
20161216,22.619,23.49,22.236,23.354,953754,0
20161219,23.461,24.342,22.843,24.264,311504,0
20161220,24.284,24.578,23.735,24.499,311801,0
20161221,24.421,25.372,24.156,25.146,261855,0
20161222,25.185,26.508,25.126,26.448,239698,0
20161223,26.664,27.252,26.605,27.193,225998,0
20161227,27.027,27.605,26.919,27.526,167106,0
20161228,27.36,27.889,27.242,27.821,159268,0
20161229,27.839,30.112,27.823,29.887,592598,0
20161230,29.809,29.897,28.897,29.074,334061,0
20170103,29.23,29.486,27.918,27.997,391029,0
20170104,28.134,28.506,26.734,26.831,392995,0
20170105,26.889,28.035,26.547,27.212,351473,0
20170106,27.193,27.252,26.596,26.841,183942,0
20170109,26.831,26.831,25.773,25.831,204558,0
20170110,25.616,26.889,25.332,26.605,162083,0
20170111,26.448,26.753,25.979,26.037,193833,0
20170112,25.979,26.743,25.939,26.508,113723,0
20170113,26.448,26.909,26.309,26.811,95856,0
20170117,26.733,27.09,26.292,26.733,153780,0
20170118,26.566,26.939,26.145,26.38,195380,0
20170119,26.332,26.4,25.763,26.027,107177,0
20170120,26.312,26.312,25.48,25.753,119308,0
