Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.861,10.983,10.818,10.904,2448,0
20050228,10.904,10.983,10.782,10.818,8327,0
20050301,10.904,11.147,10.818,11.147,53389,0
20050302,11.08,11.22,10.904,11.056,13469,0
20050303,11.056,11.236,10.983,11.026,5385,0
20050304,10.941,10.956,10.802,10.879,3307,0
20050307,10.818,10.896,10.617,10.721,9551,0
20050308,10.643,10.739,10.133,10.567,22535,0
20050309,10.209,10.291,9.798,10.246,21554,0
20050310,10.209,10.453,10.046,10.386,12122,0
20050311,10.306,10.453,10.124,10.133,5140,0
20050314,10.175,10.485,10.133,10.453,17756,0
20050315,10.658,10.696,10.46,10.589,29514,0
20050316,10.55,10.567,10.37,10.42,15675,0
20050317,10.502,10.567,10.354,10.526,16654,0
20050318,10.607,10.782,10.574,10.666,181851,0
20050321,10.582,10.73,10.445,10.721,19715,0
20050322,10.643,10.696,10.535,10.535,2817,0
20050323,10.543,10.543,10.003,10.323,82781,0
20050324,10.37,10.494,10.37,10.494,3059,0
20050328,10.413,10.535,10.238,10.535,12246,0
20050329,10.574,10.582,10.404,10.413,6247,0
20050330,10.386,10.617,10.386,10.574,13102,0
20050331,10.567,10.574,10.502,10.567,31227,0
20050401,10.535,10.535,10.168,10.201,40409,0
20050404,10.201,10.535,10.085,10.46,33311,0
20050405,10.42,10.574,10.338,10.574,16286,0
20050406,10.494,10.494,10.413,10.445,854,0
20050407,10.361,10.361,10.085,10.085,18736,0
20050408,10.046,10.069,9.84,9.847,4407,0
20050411,9.928,10.003,9.768,9.921,13840,0
20050412,9.881,9.897,9.554,9.881,25222,0
20050413,9.798,10.02,9.798,9.921,19350,0
20050414,10.003,10.085,9.751,9.962,33188,0
20050415,10.003,10.003,9.881,9.947,9795,0
20050418,9.921,9.962,9.84,9.84,8938,0
20050419,9.76,9.938,9.709,9.921,10900,0
20050420,9.928,10.029,9.921,9.938,8327,0
20050421,9.962,10.076,9.962,10.053,14696,0
20050422,10.046,10.046,9.798,10.029,16531,0
20050425,9.947,9.962,9.84,9.947,20329,0
20050426,9.864,9.89,9.76,9.76,10408,0
20050427,9.76,9.79,9.661,9.79,12854,0
20050428,9.798,9.873,9.798,9.873,12369,0
20050429,9.881,10.209,9.881,10.209,21429,0
20050502,10.184,10.209,10.069,10.094,22777,0
20050503,10.046,10.046,9.798,9.798,35759,0
20050504,9.798,10.046,9.76,9.962,17145,0
20050505,9.921,10.011,9.881,9.995,17266,0
20050506,9.921,9.962,9.847,9.864,13590,0
20050509,9.798,9.928,9.768,9.847,14205,0
20050510,9.856,9.881,9.798,9.881,9673,0
20050511,9.864,9.881,8.0843,8.9663,108623,0
20050512,8.9821,9.1049,8.7371,8.8194,22901,0
20050513,8.8603,8.8933,8.8038,8.8848,9673,0
20050516,8.8122,8.9992,8.8122,8.9576,8203,0
20050517,8.9821,9.0233,8.9258,8.9418,15183,0
20050518,9.0233,9.0642,8.9747,8.9747,5999,0
20050519,9.0565,9.0565,8.9821,8.9821,4656,0
20050520,8.9258,9.0717,8.9005,9.0642,6247,0
20050523,9.0642,9.0642,8.9821,9.0309,9431,0
20050524,8.9907,9.1854,8.9907,9.1854,2938,0
20050525,9.2028,9.3921,9.1459,9.3921,5262,0
20050526,9.3411,9.594,9.3088,9.594,15794,0
20050527,9.586,9.725,9.586,9.725,15920,0
20050531,9.798,9.798,9.734,9.76,54987,0
20050601,9.716,9.725,9.554,9.594,59390,0
20050602,9.554,9.881,9.554,9.84,14083,0
20050603,9.873,9.873,9.716,9.84,5140,0
20050606,9.864,9.873,9.864,9.873,491,0
20050607,9.873,10.209,9.873,10.133,14448,0
20050608,10.133,10.223,10.011,10.062,13352,0
20050609,10.053,10.053,10.053,10.053,250,0
20050610,10.046,10.175,9.971,10.168,13228,0
20050613,10.209,10.216,10.124,10.168,9795,0
20050614,10.168,10.216,10.124,10.216,5631,0
20050615,10.192,10.291,10.184,10.282,7226,0
20050616,10.231,10.37,10.124,10.273,12979,0
20050617,10.338,10.338,10.246,10.331,3059,0
20050620,10.246,10.246,10.168,10.216,4041,0
20050621,10.216,10.238,10.184,10.223,11998,0
20050622,10.184,10.298,10.184,10.291,6371,0
20050623,10.209,10.509,10.184,10.502,10408,0
20050624,10.42,10.502,10.291,10.445,6857,0
20050627,10.413,10.413,10.331,10.346,2448,0
20050628,10.346,10.535,10.346,10.517,4779,0
20050629,10.476,10.635,10.378,10.535,36247,0
20050630,10.453,10.55,10.453,10.517,2081,0
20050701,10.192,10.453,10.046,10.37,40291,0
20050705,10.453,10.567,10.453,10.558,11023,0
20050706,10.476,10.617,10.476,10.617,1103,0
20050707,10.124,10.658,10.124,10.617,18492,0
20050708,10.643,10.818,10.617,10.782,14573,0
20050711,10.802,10.802,10.617,10.802,191892,0
20050712,10.739,10.925,10.739,10.925,7471,0
20050713,10.933,11.064,10.933,11.064,8694,0
20050714,11.033,11.14,11.033,11.14,2201,0
20050715,11.105,11.131,11.056,11.131,8816,0
20050718,11.147,11.147,11.08,11.08,1838,0
20050719,11.033,11.514,11.033,11.514,26573,0
