Date,Open,High,Low,Close,Volume,OpenInt
20161216,25,25.05,25,25.05,460,0
20161219,25.05,25.05,25.05,25.05,0,0
20161220,25.014,25.014,25.014,25.014,100,0
20161221,25.014,25.014,25.014,25.014,0,0
20161222,25.014,25.014,25.014,25.014,0,0
20161223,24.77,24.77,24.77,24.77,390,0
20161227,24.77,24.77,24.77,24.77,0,0
20161228,24.85,24.85,24.85,24.85,100,0
20161229,24.72,24.72,24.72,24.72,130,0
20161230,24.67,24.67,24.65,24.65,200,0
20170103,24.65,24.65,24.65,24.65,0,0
20170104,24.65,24.65,24.65,24.65,0,0
20170105,25.02,25.02,25.02,25.02,100,0
20170106,25.02,25.02,25.02,25.02,0,0
20170109,25.02,25.02,25.02,25.02,0,0
20170110,25.02,25.02,25.02,25.02,0,0
20170111,25.05,25.05,25.05,25.05,758,0
20170112,25,25,24.99,24.99,1700,0
20170113,24.99,24.99,24.99,24.99,0,0
20170117,24.9,24.9,24.9,24.9,442,0
20170118,24.93,24.93,24.895,24.895,964,0
20170119,24.78,24.79,24.7161,24.79,2352,0
20170120,24.7956,24.8699,24.7956,24.8699,420,0
20170123,24.77,24.77,24.7031,24.74,3814,0
20170124,24.74,24.74,24.74,24.74,0,0
20170125,24.18,26.35,24.17,25.41,2528,0
20170126,25.2344,25.2344,25.2344,25.2344,222,0
20170127,25.2344,25.2344,25.2344,25.2344,0,0
20170130,24.969,24.969,24.969,24.969,100,0
20170131,24.88,24.88,24.88,24.88,1200,0
20170201,24.88,24.88,24.88,24.88,0,0
20170202,24.995,24.995,24.995,24.995,322,0
20170203,25.3955,25.3955,25.3955,25.3955,686,0
20170206,25.21,25.21,25.108,25.108,3514,0
20170207,25.15,25.16,25.0701,25.0701,4620,0
20170208,24.97,24.97,24.97,24.97,122,0
20170209,25.32,25.3299,25.32,25.3299,425,0
20170210,25.3299,25.3299,25.3299,25.3299,0,0
20170213,25.61,25.61,25.52,25.57,16285,0
20170214,25.6417,25.6417,25.5991,25.5991,620,0
20170215,25.5991,25.5991,25.5991,25.5991,0,0
20170216,25.7299,25.7299,25.6126,25.6569,975,0
20170217,25.67,25.68,25.61,25.68,1595,0
20170221,25.68,25.68,25.68,25.68,0,0
