Date,Open,High,Low,Close,Volume,OpenInt
20050816,15.777,15.777,15.777,15.777,0,0
20050818,18.272,19.63,18.263,18.711,4952246,0
20050819,18.711,19.151,18.711,19.006,459942,0
20050822,19.117,19.365,19.026,19.306,250073,0
20050823,19.402,20.253,19.355,19.947,283324,0
20050824,19.872,20.247,19.65,19.7,167076,0
20050825,19.813,19.998,19.63,19.849,122106,0
20050826,19.998,20.436,19.998,20.068,143910,0
20050829,20.032,20.042,19.212,19.777,174029,0
20050830,19.665,19.777,19.006,19.151,152224,0
20050831,19.078,19.579,19.006,19.066,212049,0
20050901,19.066,19.299,18.931,19.226,179071,0
20050902,19.226,19.372,18.931,19.188,48787,0
20050906,19.372,19.445,19.226,19.365,58735,0
20050907,19.321,19.998,19.321,19.813,167486,0
20050908,19.959,20.325,19.849,20.169,114067,0
20050909,20.178,21.023,20.178,20.882,188204,0
20050912,21.06,21.646,20.413,20.589,139685,0
20050913,21.155,21.185,20.436,20.474,65140,0
20050914,20.618,21.354,20.606,21.354,105345,0
20050915,21.5,21.5,20.935,21.119,44836,0
20050916,21.133,21.279,20.297,20.811,80677,0
20050919,20.694,21.06,20.436,21.044,87357,0
20050920,20.898,20.898,20.195,20.795,66641,0
20050921,20.838,20.838,20.178,20.223,72775,0
20050922,20.253,20.289,19.637,19.959,56282,0
20050923,19.886,20.838,19.886,20.569,112156,0
20050926,20.42,21.06,20.068,20.993,84085,0
20050927,21.646,22.014,21.354,21.41,312077,0
20050928,21.575,22.674,21.575,22.674,251162,0
20050929,22.674,23.474,22.557,23.408,250618,0
20050930,23.056,24.03,22.968,23.857,159582,0
20051003,23.848,25.126,23.814,24.361,199785,0
20051004,24.361,24.764,24.164,24.728,175258,0
20051005,24.654,25.021,24.385,24.764,72775,0
20051006,24.764,24.95,22.748,22.894,305946,0
20051007,22.822,23.629,22.822,23.532,30529,0
20051010,23.629,24.215,23.629,24.178,51379,0
20051011,24.215,24.289,23.921,24.215,47424,0
20051012,24.068,24.215,23.209,23.482,77409,0
20051013,23.488,23.488,22.763,22.829,41155,0
20051014,22.829,23.482,21.831,23.454,95124,0
20051017,23.559,24.068,23.559,23.967,23303,0
20051018,23.848,23.892,23.482,23.488,17171,0
20051019,23.482,23.593,23.04,23.408,25759,0
20051020,23.298,23.342,22.416,22.635,41155,0
20051021,22.475,22.748,22.306,22.712,61463,0
20051024,22.565,23.408,22.519,23.408,35432,0
20051025,23.114,23.841,23.114,23.774,38157,0
20051026,23.774,23.774,23.335,23.736,19897,0
20051027,23.593,23.629,23.04,23.151,19216,0
20051028,23.122,23.335,23.114,23.327,22761,0
20051031,23.226,23.482,23.226,23.482,16355,0
20051101,23.636,24.583,23.636,24.215,112156,0
20051102,24.068,24.583,23.959,24.334,25890,0
20051103,24.215,25.17,24.215,25.103,58464,0
20051104,25.059,25.059,24.803,25.021,51785,0
20051107,25.059,25.059,24.654,24.912,28621,0
20051108,24.987,25.029,24.764,24.912,56282,0
20051109,24.95,25.021,24.764,24.95,109566,0
20051110,24.78,24.78,23.959,24.068,30117,0
20051111,23.921,23.995,23.7,23.7,16080,0
20051114,23.774,24.289,23.556,23.959,22894,0
20051115,24.142,24.142,23.518,23.774,16629,0
20051116,23.664,24.361,23.298,24.105,42381,0
20051117,24.142,24.691,24.142,24.691,26304,0
20051118,24.691,24.876,24.456,24.721,19352,0
20051121,24.839,24.839,24.486,24.508,16899,0
20051122,24.508,24.508,24.215,24.28,5587,0
20051123,24.289,24.764,24.289,24.764,12945,0
20051125,24.654,24.764,24.361,24.647,10903,0
20051128,24.654,24.912,24.508,24.654,21808,0
20051129,24.691,24.95,24.654,24.876,40747,0
20051130,24.95,24.95,24.508,24.707,15947,0
20051201,24.683,25.285,24.626,25.021,33526,0
20051202,25.17,25.17,24.876,24.905,21942,0
20051205,24.944,24.944,24.663,24.671,18944,0
20051206,24.671,24.671,24.142,24.289,24667,0
20051207,24.105,24.435,24.105,24.223,25210,0
20051208,24.325,24.361,23.972,24.142,10356,0
20051209,24.215,24.361,23.848,24.089,20171,0
20051212,24.068,24.068,23.848,23.848,8996,0
20051213,23.774,24.215,23.736,24.068,18811,0
20051214,24.206,24.206,23.907,23.914,9402,0
20051215,23.921,24.435,23.921,24.435,16762,0
20051216,24.43,24.43,24.113,24.215,20987,0
20051219,24.068,24.334,24.068,24.068,4906,0
20051220,24.178,24.178,23.857,24.097,14171,0
20051221,23.935,23.995,23.848,23.995,18400,0
20051222,24.215,24.215,23.959,23.986,13490,0
20051223,23.921,23.995,23.921,23.921,2455,0
20051227,23.921,23.929,23.482,23.841,16899,0
20051228,23.848,23.892,23.003,23.122,24529,0
20051229,23.172,23.298,22.959,22.968,3815,0
20051230,22.454,22.857,22.306,22.857,27118,0
20060103,22.748,23.482,22.748,23.189,30529,0
20060104,23.04,23.482,22.748,23.464,77953,0
20060105,23.593,23.636,23.371,23.504,24529,0
20060106,23.664,23.848,23.488,23.509,18264,0
20060109,23.664,23.841,23.619,23.841,18811,0
20060110,23.7,23.774,23.482,23.71,15534,0
20060111,23.559,23.841,23.482,23.629,18400,0
20060112,23.695,23.725,23.518,23.532,13490,0
20060113,23.593,23.848,23.548,23.833,54104,0
20060117,24.215,24.215,24.062,24.206,9813,0
20060118,24.361,24.398,24.215,24.289,8585,0
20060119,24.435,24.435,23.995,24.215,24801,0
20060120,24.325,24.325,23.532,23.532,18811,0
20060123,23.7,23.848,23.629,23.848,7767,0
20060124,23.736,24.046,23.7,23.995,8585,0
20060125,24.142,24.215,23.848,23.857,12264,0
20060126,23.848,24.039,23.848,23.95,13081,0
