Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.28506,0.29334,0.28506,0.29334,3476060,0
19700105,0.29334,0.30132,0.29334,0.30132,2715207,0
19700106,0.30132,0.30132,0.30132,0.30132,2401910,0
19700107,0.30132,0.30132,0.30132,0.30132,3356708,0
19700108,0.30132,0.30132,0.30132,0.30132,2759964,0
19700109,0.30132,0.30132,0.29334,0.29334,4042973,0
19700112,0.29334,0.29334,0.27684,0.27684,3028499,0
19700113,0.27684,0.27684,0.2687,0.27684,2924065,0
19700114,0.27684,0.27684,0.2687,0.27684,1238251,0
19700115,0.27684,0.27684,0.2687,0.27684,2297478,0
19700116,0.27684,0.27684,0.2687,0.2687,2014025,0
19700119,0.2687,0.2687,0.2607,0.2607,1581384,0
19700120,0.2607,0.2687,0.25251,0.2687,3505897,0
19700121,0.2687,0.27684,0.2687,0.2687,1462036,0
19700122,0.2687,0.2687,0.2607,0.2607,2416831,0
19700123,0.2607,0.2687,0.2607,0.2607,2252724,0
19700126,0.2607,0.2607,0.2607,0.2607,2088622,0
19700127,0.2607,0.2607,0.2607,0.2607,2282564,0
19700128,0.2607,0.2607,0.25251,0.25251,2297478,0
19700129,0.25251,0.25251,0.24439,0.24439,4013134,0
19700130,0.24439,0.25251,0.24439,0.25251,3655085,0
19700202,0.25251,0.2607,0.25251,0.2607,4490533,0
19700203,0.2607,0.27684,0.2607,0.2687,4967932,0
19700204,0.2687,0.27684,0.2687,0.27684,1775327,0
19700205,0.27684,0.27684,0.27684,0.27684,402803,0
19700206,0.28506,0.29334,0.28506,0.29334,1820082,0
19700209,0.29334,0.30132,0.29334,0.29334,1148741,0
19700210,0.29334,0.29334,0.28506,0.28506,939879,0
19700211,0.28506,0.28506,0.27684,0.28506,2894230,0
19700212,0.28506,0.28506,0.27684,0.28506,805613,0
19700213,0.28506,0.28506,0.27684,0.28506,865285,0
19700216,0.28506,0.29334,0.28506,0.28506,522155,0
19700217,0.28506,0.28506,0.27684,0.28506,954795,0
19700218,0.28506,0.29334,0.28506,0.29334,1312846,0
19700219,0.29334,0.30132,0.29334,0.29334,4221995,0
19700220,0.29334,0.29334,0.29334,0.29334,2073703,0
19700224,0.29334,0.29334,0.28506,0.28506,2148295,0
19700225,0.28506,0.30132,0.28506,0.30132,5370738,0
19700226,0.30132,0.30132,0.29334,0.30132,1939432,0
19700227,0.30132,0.30132,0.29334,0.30132,1521709,0
19700302,0.30132,0.30132,0.29334,0.29334,1685812,0
19700303,0.29334,0.30132,0.29334,0.30132,1417277,0
19700304,0.30132,0.30132,0.29334,0.29334,1521709,0
19700305,0.29334,0.29334,0.28506,0.29334,2700286,0
19700306,0.29334,0.29334,0.28506,0.29334,1596302,0
19700309,0.29334,0.29334,0.28506,0.28506,1208415,0
19700310,0.28506,0.30132,0.28506,0.29334,1283010,0
19700311,0.29334,0.30132,0.29334,0.29334,1521709,0
19700312,0.29334,0.29334,0.28506,0.28506,1536630,0
19700313,0.28506,0.28506,0.2687,0.2687,11487407,0
19700316,0.2687,0.2687,0.2687,0.2687,3222442,0
19700317,0.2687,0.27684,0.2687,0.27684,1566466,0
19700318,0.27684,0.28506,0.27684,0.28506,969718,0
19700319,0.28506,0.28506,0.25251,0.25251,5922729,0
19700320,0.25251,0.2607,0.25251,0.25251,8608097,0
19700323,0.25251,0.2687,0.25251,0.2687,4028050,0
19700324,0.2687,0.27684,0.2687,0.27684,3132929,0
19700325,0.27684,0.30132,0.27684,0.28506,2506343,0
19700326,0.28506,0.28506,0.27684,0.27684,1089066,0
19700330,0.27684,0.28506,0.2687,0.27684,1312846,0
19700331,0.27684,0.27684,0.2687,0.2687,2595855,0
19700401,0.2687,0.2687,0.2687,0.2687,2357156,0
19700402,0.2687,0.29334,0.2687,0.28506,4982848,0
19700403,0.28506,0.28506,0.2687,0.2687,3893782,0
19700406,0.2687,0.2687,0.2607,0.2607,7310168,0
19700407,0.2607,0.2607,0.2607,0.2607,1536630,0
19700408,0.2607,0.2687,0.2607,0.2607,4624800,0
19700409,0.2607,0.2607,0.25251,0.25251,3908702,0
19700410,0.25251,0.25251,0.24439,0.24439,13978830,0
19700413,0.24439,0.24439,0.23614,0.23614,4908253,0
19700414,0.23614,0.23614,0.22795,0.23614,6370289,0
19700415,0.23614,0.24439,0.22795,0.22795,4565125,0
19700416,0.22795,0.23614,0.22795,0.23614,2819638,0
19700417,0.23614,0.23614,0.22795,0.22795,2938987,0
19700420,0.23614,0.24439,0.23614,0.24439,1506790,0
19700421,0.24439,0.25251,0.24439,0.24439,1894676,0
19700422,0.24439,0.24439,0.23614,0.23614,2163214,0
19700423,0.23614,0.23614,0.23614,0.23614,1044307,0
19700424,0.23614,0.24439,0.23614,0.23614,1670893,0
19700427,0.23614,0.24439,0.23614,0.23614,1760409,0
19700428,0.23614,0.24439,0.23614,0.23614,2774881,0
19700429,0.23614,0.25251,0.23614,0.25251,2372076,0
19700430,0.25251,0.25251,0.24439,0.24439,4281670,0
19700501,0.24439,0.25251,0.24439,0.25251,656422,0
19700504,0.24439,0.24439,0.24439,0.24439,2640611,0
19700505,0.24439,0.24439,0.22795,0.22795,2252724,0
19700506,0.23614,0.24439,0.23614,0.23614,4848580,0
19700507,0.23614,0.23614,0.23614,0.23614,760856,0
19700508,0.23614,0.23614,0.22795,0.22795,23929612,0
19700511,0.22795,0.22795,0.21177,0.21177,16171881,0
19700512,0.21177,0.21986,0.20357,0.20357,10129804,0
19700513,0.20357,0.20357,0.20357,0.20357,3863948,0
19700514,0.20357,0.20357,0.19549,0.20357,6071913,0
19700515,0.20357,0.21177,0.20357,0.21177,5684027,0
19700518,0.21177,0.21986,0.21177,0.21986,2401910,0
19700519,0.21986,0.21986,0.21177,0.21177,2446671,0
19700520,0.21177,0.21177,0.20357,0.20357,3118010,0
19700521,0.20357,0.20357,0.18731,0.19549,8130699,0
19700522,0.19549,0.20357,0.18731,0.19549,2580938,0
19700525,0.19549,0.20357,0.18731,0.18731,3356708,0
19700526,0.18731,0.19549,0.17912,0.18731,5952567,0
19700527,0.18731,0.21986,0.18731,0.21177,4565125,0
19700528,0.21177,0.21986,0.21177,0.21986,6429964,0
19700529,0.21986,0.21986,0.21177,0.21986,10965254,0
19700601,0.21986,0.23614,0.21986,0.23614,6668660,0
19700602,0.23614,0.24439,0.22795,0.24439,4594966,0
19700603,0.24439,0.24439,0.23614,0.24439,3789353,0
19700604,0.24439,0.24439,0.23614,0.23614,2968824,0
19700605,0.23614,0.23614,0.22795,0.23614,2894230,0
19700608,0.22795,0.22795,0.21986,0.22795,5430412,0
19700609,0.22795,0.22795,0.21986,0.21986,1566466,0
19700610,0.21986,0.21986,0.20357,0.21177,6683581,0
19700611,0.21177,0.21177,0.20357,0.20357,3147846,0
19700612,0.20357,0.21986,0.20357,0.21986,1163658,0
19700615,0.21986,0.21986,0.21986,0.21986,1208415,0
19700616,0.21986,0.21986,0.21986,0.21986,18215744,0
19700617,0.21986,0.21986,0.21986,0.21986,5117117,0
19700618,0.21986,0.22795,0.21986,0.22795,1178581,0
19700619,0.22795,0.23614,0.22795,0.23614,3520813,0
19700622,0.23614,0.23614,0.23614,0.23614,1581384,0
19700623,0.23614,0.23614,0.22795,0.22795,2416831,0
19700624,0.22795,0.22795,0.21177,0.21177,8458908,0
19700625,0.21177,0.21986,0.21177,0.21986,2014025,0
19700626,0.21986,0.21986,0.21986,0.21986,1163658,0
19700629,0.21986,0.21986,0.21177,0.21986,1641054,0
19700630,0.21986,0.22795,0.21986,0.21986,835451,0
19700701,0.21986,0.22795,0.21986,0.21986,4699392,0
19700702,0.21986,0.21986,0.21986,0.21986,1312846,0
19700706,0.21986,0.21986,0.21177,0.21177,4326425,0
19700707,0.21177,0.21177,0.21177,0.21177,2551103,0
19700708,0.21177,0.21986,0.21177,0.21986,2700286,0
19700709,0.21986,0.23614,0.21986,0.22795,1312846,0
19700710,0.22795,0.23614,0.22795,0.22795,671339,0
19700713,0.22795,0.22795,0.22795,0.22795,1029389,0
19700714,0.22795,0.22795,0.21986,0.21986,23571563,0
19700715,0.21986,0.22795,0.21986,0.22795,1864838,0
19700716,0.22795,0.24439,0.22795,0.23614,4445776,0
19700717,0.24439,0.25251,0.24439,0.24439,6325535,0
19700720,0.24439,0.25251,0.24439,0.24439,4818744,0
19700721,0.24439,0.24439,0.24439,0.24439,1685812,0
