Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.707,32.247,31.628,32.202,46715,0
20050228,32.202,32.253,31.689,32.067,85261,0
20050301,32.122,32.843,32.074,32.733,51441,0
20050302,32.669,32.748,32.435,32.544,29103,0
20050303,32.473,32.99,32.422,32.983,42503,0
20050304,32.905,33.635,32.788,33.635,76840,0
20050307,33.569,33.875,33.445,33.831,54884,0
20050308,33.84,33.84,33.389,33.438,64841,0
20050309,33.415,33.424,32.326,32.348,53864,0
20050310,32.348,32.616,32.27,32.422,74925,0
20050311,32.465,32.551,32.247,32.451,58716,0
20050314,32.27,32.931,32.231,32.931,39567,0
20050315,33.007,33.258,32.788,32.866,61905,0
20050316,32.866,32.913,32.507,32.529,68670,0
20050317,32.529,32.835,32.498,32.756,78624,0
20050318,32.74,32.905,32.435,32.905,138744,0
20050321,32.866,32.866,32.435,32.473,47991,0
20050322,32.473,32.515,31.565,31.636,63817,0
20050323,31.557,31.722,31.182,31.416,47737,0
20050324,31.476,31.73,31.362,31.476,64076,0
20050328,31.284,31.494,31.071,31.229,63565,0
20050329,31.125,31.275,30.797,30.819,47991,0
20050330,30.688,31.182,30.688,31.165,116789,0
20050331,31.174,31.205,30.876,31.046,64713,0
20050401,31.205,31.284,30.209,30.751,177545,0
20050404,30.869,31.284,30.476,31.284,81563,0
20050405,31.259,31.66,31.142,31.536,58842,0
20050406,31.182,31.212,30.869,30.869,44929,0
20050407,30.986,31.347,30.853,31.245,31146,0
20050408,31.245,31.245,30.861,30.861,43906,0
20050411,30.751,30.986,30.641,30.679,45184,0
20050412,30.673,31.259,30.553,31.205,69564,0
20050413,31.205,31.457,31.111,31.331,69437,0
20050414,31.19,31.384,30.961,31.018,132234,0
20050415,31.018,31.097,30.673,30.869,59607,0
20050418,30.718,31.089,30.679,30.947,51441,0
20050419,31.071,31.229,30.931,31.229,59733,0
20050420,31.105,31.236,30.76,31.236,79392,0
20050421,31.37,31.714,31.236,31.689,80284,0
20050422,31.588,31.799,31.536,31.799,49523,0
20050425,31.799,32.498,31.754,32.481,112577,0
20050426,32.481,32.913,32.481,32.913,99433,0
20050427,32.913,33.319,32.748,33.241,139124,0
20050428,33.217,33.319,33.125,33.266,77603,0
20050429,33.311,33.546,33.1,33.492,81305,0
20050502,33.509,33.868,33.438,33.831,133384,0
20050503,33.868,34.002,33.745,34.002,131085,0
20050504,33.847,34.315,33.783,34.275,75947,0
20050505,34.079,34.87,34.079,34.864,108621,0
20050506,34.864,35.554,34.598,35.367,129558,0
