Date,Open,High,Low,Close,Volume,OpenInt
20170519,25.32,25.32,25.289,25.289,201,0
20170522,25.289,25.289,25.289,25.289,0,0
20170523,25.469,25.479,25.429,25.429,754,0
20170524,25.429,25.429,25.429,25.429,0,0
20170525,25.429,25.429,25.429,25.429,0,0
20170526,25.499,25.499,25.499,25.499,1595,0
20170530,25.531,25.539,25.531,25.539,1609,0
20170531,25.539,25.539,25.539,25.539,0,0
20170601,25.747,25.747,25.539,25.539,201,0
20170602,25.539,25.539,25.539,25.539,0,0
20170605,25.539,25.539,25.539,25.539,0,0
20170606,25.539,25.539,25.539,25.539,0,0
20170607,25.828,25.828,25.767,25.767,4022,0
20170608,25.776,25.776,25.776,25.776,402,0
20170609,25.776,25.776,25.776,25.776,0,0
20170612,25.776,25.776,25.776,25.776,0,0
20170613,25.737,25.777,25.727,25.777,4525,0
20170614,25.817,25.827,25.817,25.827,804,0
20170615,25.494,25.494,25.494,25.494,201,0
20170616,25.648,25.648,25.648,25.648,277,0
20170619,25.648,25.648,25.648,25.648,0,0
20170620,25.648,25.648,25.648,25.648,0,0
20170621,25.648,25.648,25.648,25.648,0,0
20170622,25.648,25.648,25.648,25.648,0,0
20170623,25.6479,25.6479,25.6479,25.6479,0,0
20170626,25.6479,25.6479,25.6479,25.6479,0,0
20170627,25.6479,25.6479,25.6479,25.6479,0,0
20170628,25.75,26.02,25.75,26.02,3907,0
20170629,25.82,25.82,25.82,25.82,336,0
20170630,25.82,25.82,25.82,25.82,0,0
20170703,25.82,25.82,25.82,25.82,0,0
20170705,25.68,25.68,25.68,25.68,3000,0
20170706,25.5399,25.5399,25.5399,25.5399,707,0
20170707,25.51,25.51,25.51,25.51,100,0
20170710,25.51,25.51,25.51,25.51,0,0
20170711,25.52,25.53,25.52,25.53,300,0
20170712,25.88,25.88,25.88,25.88,100,0
20170713,25.88,25.88,25.88,25.88,0,0
20170714,26.08,26.08,26.08,26.08,150,0
20170717,26.08,26.08,26.08,26.08,0,0
20170718,26.08,26.08,26.08,26.08,0,0
20170719,26.26,26.26,26.26,26.26,100,0
20170720,26.28,26.32,26.26,26.32,807,0
20170721,26.32,26.32,26.32,26.32,0,0
20170724,26.32,26.32,26.32,26.32,0,0
20170725,26.32,26.32,26.32,26.32,0,0
20170726,26.32,26.32,26.32,26.32,0,0
20170727,26.32,26.32,26.32,26.32,0,0
20170728,26.32,26.32,26.32,26.32,0,0
20170731,26.32,26.32,26.32,26.32,0,0
20170801,26.32,26.32,26.32,26.32,0,0
