Date,Open,High,Low,Close,Volume,OpenInt
20170608,24.93,24.97,24.93,24.97,100,0
20170609,24.83,24.97,24.83,24.97,100,0
20170612,24.97,24.97,24.97,24.97,0,0
20170613,24.97,24.97,24.97,24.97,0,0
20170614,25.07,25.07,25.07,25.07,500,0
20170615,25.07,25.07,25.07,25.07,0,0
20170616,25.07,25.07,25.07,25.07,0,0
20170619,25.07,25.07,25.07,25.07,0,0
20170620,25.07,25.07,25.07,25.07,0,0
20170621,25.07,25.07,25.07,25.07,1,0
20170622,24.7928,24.83,24.7928,24.83,2342,0
20170623,24.83,24.83,24.83,24.83,0,0
20170626,24.83,24.83,24.83,24.83,0,0
20170627,24.94,24.94,24.83,24.83,100,0
20170628,25.1499,25.1499,25.1499,25.1499,744,0
20170629,25.1499,25.1499,25.1499,25.1499,0,0
20170630,24.96,25.1499,24.96,25.1499,200,0
20170703,24.94,25.1499,24.94,25.1499,100,0
20170705,25.1499,25.1499,25.1499,25.1499,0,0
20170706,24.74,24.82,24.74,24.79,750,0
20170707,24.79,24.79,24.79,24.79,0,0
20170710,24.79,24.79,24.79,24.79,0,0
20170711,24.79,24.79,24.79,24.79,0,0
20170712,25.11,25.11,25.11,25.11,0,0
20170713,25.11,25.11,25.11,25.11,0,0
20170714,25.11,25.11,25.11,25.11,0,0
20170717,25.11,25.11,25.11,25.11,0,0
20170718,25.11,25.11,25.11,25.11,0,0
20170719,25.11,25.11,25.11,25.11,0,0
20170720,25.11,25.11,25.11,25.11,0,0
20170721,25.4194,25.4194,25.4194,25.4194,428,0
20170724,25.4194,25.4194,25.4194,25.4194,0,0
20170725,25.4194,25.4194,25.4194,25.4194,0,0
20170726,25.4194,25.4194,25.4194,25.4194,0,0
20170727,25.42,25.42,25.42,25.42,119,0
20170728,25.42,25.42,25.42,25.42,0,0
20170731,25.49,25.54,25.4776,25.54,531,0
20170801,25.54,25.54,25.54,25.54,0,0
