Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.059,31.272,30.88,31.249,964818,0
20050228,31.429,31.736,31.123,31.359,988108,0
20050301,31.76,32.096,31.745,31.978,1405165,0
20050302,31.948,32.286,31.901,32.035,1034180,0
20050303,32.562,32.647,32.49,32.585,1573412,0
20050304,32.788,33.315,32.704,33.205,1711752,0
20050307,33.04,33.583,33.002,33.403,1481398,0
20050308,33.111,33.111,32.554,32.788,1591740,0
20050309,32.711,32.797,32.452,32.522,983017,0
20050310,32.954,33.016,32.735,32.812,756861,0
20050311,32.938,33.064,32.687,32.727,911747,0
20050314,32.396,32.592,32.341,32.585,558961,0
20050315,32.93,33.002,32.609,32.727,726064,0
20050316,33.128,33.339,32.844,32.93,682282,0
20050317,32.985,33.095,32.836,32.954,431947,0
20050318,32.962,33.158,32.741,33.158,776843,0
20050321,32.687,32.687,32.255,32.49,730772,0
20050322,33.395,33.512,32.805,32.899,1055178,0
20050323,32.711,32.962,32.585,32.962,1666955,0
20050324,33.072,34.053,33.002,33.787,2583411,0
20050328,33.945,33.945,33.552,33.583,1518815,0
20050329,33.048,33.465,33.048,33.181,1538161,0
20050330,33.346,33.716,33.331,33.661,1301824,0
20050331,33.465,33.528,33.175,33.268,1667972,0
20050401,33.473,33.536,33.08,33.08,2018468,0
20050404,32.859,32.954,32.655,32.884,793770,0
20050405,33.67,33.904,33.497,33.897,2191554,0
20050406,33.843,34.376,33.834,34.101,2083759,0
20050407,34.259,34.572,34.086,34.361,1250789,0
20050408,34.282,34.305,34.062,34.141,1065870,0
20050411,33.912,34.109,33.787,33.936,1327278,0
20050412,33.528,33.708,33.237,33.629,770481,0
20050413,33.912,34.487,33.858,34.297,1926837,0
20050414,34.494,34.73,34.337,34.392,2266260,0
20050415,34.721,35.013,34.572,34.603,3948105,0
20050418,34.47,34.541,34.039,34.266,1564250,0
20050419,34.274,34.478,34.022,34.384,1675227,0
20050420,34.141,34.432,34.039,34.039,1602684,0
20050421,34.156,34.314,34.022,34.188,1433417,0
20050422,34.266,34.541,34.188,34.432,1122631,0
20050425,34.384,34.848,34.337,34.848,2670464,0
20050426,34.44,35.217,34.44,34.927,2369347,0
20050427,34.91,35.382,34.855,35.288,2259387,0
20050428,34.738,35.146,34.73,34.848,1563106,0
20050429,34.81,34.871,34.346,34.863,1327022,0
20050502,34.328,34.652,34.297,34.62,2292224,0
20050503,34.517,35.02,34.44,34.84,1971381,0
20050504,35.398,36.043,35.359,35.916,2107301,0
20050505,35.916,35.916,35.633,35.791,1816240,0
20050506,35.696,35.728,35.484,35.554,975252,0
20050509,35.154,35.469,35.154,35.436,1425654,0
20050510,35.17,35.359,35.131,35.138,790587,0
20050511,34.973,35.045,34.73,34.996,1066125,0
20050512,34.871,35.146,34.376,34.557,2537977,0
20050513,34.714,34.903,34.494,34.707,947383,0
20050516,34.416,34.927,34.416,34.855,825970,0
20050517,34.526,34.848,34.44,34.81,595487,0
20050518,34.572,35.28,34.494,35.005,1264916,0
20050519,34.494,34.69,34.337,34.659,762588,0
20050520,35.091,35.138,34.833,35.037,4287656,0
20050523,35.1,35.335,35.091,35.225,1260588,0
20050524,35.436,35.571,35.366,35.492,1582832,0
20050525,35.688,35.72,35.375,35.627,2107555,0
20050526,35.979,36.034,35.829,36.02,1091195,0
20050527,35.744,35.908,35.618,35.838,599177,0
20050531,35.563,35.728,35.359,35.359,1305896,0
20050601,34.965,35.546,34.848,35.46,1647865,0
20050602,34.801,35.28,34.707,35.248,1601539,0
20050603,35.068,35.138,34.361,34.652,1315060,0
20050606,34.919,34.982,34.596,34.895,958328,0
20050607,34.959,35.296,34.91,35.06,754063,0
20050608,35.037,35.138,34.753,34.81,786516,0
20050609,34.259,34.565,34.053,34.455,1769786,0
20050610,34.251,34.251,33.772,34.053,716264,0
20050613,34.18,34.494,34.095,34.384,1033416,0
20050614,34.062,34.228,33.921,34.095,816678,0
20050615,34.095,34.18,33.796,33.999,1151010,0
20050616,33.834,33.843,31.76,32.348,18928937,0
20050617,32.907,33.418,32.782,33.331,3402507,0
20050620,33.213,33.222,32.946,33.04,1753116,0
20050621,33.143,33.386,33.034,33.308,611396,0
20050622,33.175,33.245,32.979,33.048,722627,0
20050623,32.389,32.844,32.341,32.483,1594031,0
20050624,32.466,32.475,32.168,32.31,955272,0
20050627,32.223,32.279,32.011,32.12,817952,0
20050628,31.972,32.371,31.948,32.247,730899,0
20050629,32.49,32.679,32.371,32.49,1091960,0
20050630,32.325,32.443,32.176,32.208,859822,0
20050701,32.522,32.711,32.239,32.413,1031252,0
20050705,32.096,32.348,32.035,32.31,675281,0
20050706,32.42,32.592,32.255,32.31,570670,0
20050707,31.722,32.396,31.689,32.389,1286932,0
20050708,32.239,32.812,32.2,32.812,733191,0
20050711,32.6,32.954,32.53,32.829,1301824,0
20050712,32.853,33.002,32.623,32.962,1100867,0
20050713,33.002,33.261,32.985,33.072,727208,0
20050714,33.308,33.441,33.158,33.378,928294,0
20050715,33.488,33.732,33.473,33.684,604140,0
20050718,33.277,33.567,33.261,33.512,1047797,0
20050719,32.562,33.277,32.522,33.23,2585957,0
20050720,33.04,33.59,32.97,33.497,2640554,0
20050721,33.984,34.07,33.465,33.796,1186137,0
20050722,33.441,33.629,33.158,33.237,787406,0
20050725,33.371,33.536,33.19,33.339,859822,0
20050726,33.629,33.652,33.354,33.552,929184,0
20050727,33.544,33.889,33.427,33.763,1193264,0
20050728,33.928,34.297,33.811,34.235,1268353,0
20050729,34.07,34.148,33.881,34.022,959346,0
20050801,34.133,34.305,33.976,34.053,797078,0
20050802,34.572,34.848,34.534,34.753,913021,0
20050803,34.636,34.863,34.455,34.73,473946,0
20050804,34.526,34.721,34.423,34.596,752026,0
20050805,34.47,34.47,34.007,34.188,647794,0
20050808,34.612,34.627,34.337,34.384,799116,0
20050809,34.603,34.81,34.541,34.769,896984,0
20050810,34.786,34.919,34.714,34.778,492526,0
20050811,34.675,34.959,34.675,34.959,867203,0
20050812,34.423,34.62,34.346,34.612,716390,0
20050815,34.007,34.235,33.912,34.165,904365,0
20050816,33.921,33.953,33.583,33.693,1210063,0
20050817,33.371,33.473,33.291,33.323,999945,0
20050818,33.598,33.834,33.575,33.755,587978,0
20050819,34.487,34.714,34.384,34.416,1235897,0
20050822,34.416,34.627,34.305,34.4,865039,0
20050823,34.101,34.109,33.826,33.889,870258,0
20050824,33.74,33.928,33.693,33.732,899274,0
20050825,33.598,33.889,33.559,33.826,1375764,0
20050826,33.904,33.936,33.441,33.465,1117540,0
20050829,33.503,33.748,33.473,33.598,889094,0
20050830,33.473,34.086,33.433,34.039,1651047,0
20050831,33.151,33.652,33.01,33.598,3585391,0
20050901,33.254,33.536,33.087,33.323,3983995,0
20050902,33.614,33.984,33.583,33.843,2352549,0
20050906,33.521,33.544,33.291,33.503,3624079,0
20050907,33.103,33.158,32.844,32.962,3432162,0
20050908,32.592,32.609,32.317,32.507,1883946,0
20050909,32.623,32.891,32.577,32.75,1210316,0
20050912,32.294,32.389,32.216,32.341,1422600,0
20050913,31.964,31.978,31.47,31.642,2849528,0
20050914,31.996,32.011,31.65,31.752,1396129,0
20050915,31.532,31.798,31.532,31.68,921547,0
20050916,32.145,32.216,31.642,32.02,1797278,0
20050919,31.941,31.964,31.642,31.728,923966,0
20050920,31.736,32.059,31.666,31.713,814261,0
20050921,31.571,31.728,31.311,31.438,1215790,0
20050922,31.366,31.76,31.272,31.703,1565649,0
20050923,31.555,31.68,31.438,31.61,1217699,0
20050926,31.956,32.185,31.886,32.153,1727663,0
20050927,31.978,32.105,31.822,31.924,1616685,0
20050928,31.996,32.216,31.996,32.138,1049452,0
20050929,32.059,32.208,31.917,32.145,1586649,0
20050930,32.153,32.741,32.073,32.647,1243152,0
20051003,32.663,32.679,32.357,32.522,788298,0
20051004,32.687,32.962,32.687,32.797,1283371,0
20051005,33.111,33.166,32.884,32.922,2417580,0
20051006,33.048,33.315,32.844,33.016,1504053,0
20051007,33.261,33.308,33.016,33.19,1436219,0
20051010,33.128,33.268,32.97,33.12,805479,0
20051011,33.057,33.111,32.609,32.663,1380983,0
20051012,32.168,32.546,31.941,32.138,1658554,0
20051013,31.703,32.114,31.603,32.073,1074141,0
20051014,32.413,32.741,32.31,32.735,1240607,0
20051017,32.247,32.452,32.153,32.317,1025399,0
20051018,31.886,32.114,31.822,32.02,930710,0
20051019,32.231,32.671,32.138,32.647,1337202,0
20051020,32.185,32.907,31.901,31.901,1225717,0
20051021,31.978,32.05,31.438,31.524,1301061,0
20051024,31.698,32.129,31.698,32.105,910220,0
20051025,32.216,32.255,31.713,31.791,1918310,0
20051026,31.784,31.87,31.579,31.603,1124030,0
20051027,31.382,31.477,30.982,31.03,1386966,0
20051028,31.059,31.233,30.825,31.233,1385822,0
20051031,31.288,31.547,31.242,31.524,1497053,0
20051101,31.226,31.256,31.107,31.147,862494,0
20051102,30.92,31.311,30.92,31.256,2017197,0
20051103,31.405,31.501,31.218,31.366,1447164,0
20051104,31.21,31.391,30.92,31.382,1503670,0
20051107,31.195,31.713,31.195,31.61,858802,0
20051108,32.105,32.12,31.822,31.964,1827058,0
20051109,31.335,31.447,31.147,31.366,960872,0
20051110,31.398,31.461,31.242,31.352,956800,0
20051111,31.642,32.073,31.642,32.05,1529633,0
20051114,31.91,31.996,31.493,31.65,792751,0
20051115,31.642,31.666,31.366,31.429,670957,0
20051116,31.218,31.461,31.116,31.398,787279,0
20051117,31.32,31.626,31.256,31.587,1163101,0
20051118,32.12,32.247,31.846,32.247,1384037,0
20051121,32.348,32.436,32.12,32.271,925494,0
20051122,32.05,32.192,31.901,32.176,1389129,0
20051123,32.176,32.53,32.145,32.514,785880,0
20051125,32.066,32.105,31.87,31.886,368823,0
20051128,31.978,32.129,31.689,31.964,1547323,0
20051129,32.073,32.082,31.822,31.878,895457,0
20051130,31.87,31.988,31.595,31.595,1992887,0
20051201,31.924,32.096,31.745,32.096,1265806,0
20051202,32.223,32.64,32.223,32.577,1279807,0
20051205,32.704,32.782,32.46,32.679,1568577,0
20051206,32.413,32.569,32.294,32.452,765134,0
20051207,32.655,32.679,32.396,32.538,779262,0
20051208,32.623,33.19,32.507,32.97,1175574,0
20051209,32.859,32.97,32.741,32.859,806243,0
20051212,33.064,33.268,32.938,33.254,1033288,0
20051213,33.441,33.945,33.427,33.826,1508124,0
20051214,33.629,33.787,33.418,33.45,1488271,0
20051215,33.339,33.354,32.962,33.261,1452763,0
20051216,33.512,33.912,33.456,33.652,1346112,0
20051219,34.753,35.202,34.667,34.73,4160006,0
20051220,34.959,35.037,34.778,34.95,1380604,0
20051221,34.863,35.123,34.778,35.045,1253079,0
20051222,35.06,35.523,35.06,35.436,1564886,0
20051223,35.271,35.618,35.256,35.531,1090050,0
20051227,35.508,35.531,34.973,34.99,1411019,0
20051228,35.045,35.123,34.886,34.886,1043597,0
20051229,34.886,35.045,34.786,34.878,968891,0
20051230,34.44,34.541,34.291,34.494,736627,0
20060103,35.735,35.869,35.265,35.852,2414399,0
20060104,36.537,36.867,36.49,36.781,2685481,0
20060105,37.165,37.378,36.976,37.001,2176154,0
20060106,37.558,37.59,37.165,37.544,2183788,0
20060109,37.479,37.716,37.3,37.692,2418600,0
20060110,37.079,37.346,37.024,37.315,1556614,0
20060111,37.41,37.558,37.158,37.378,1372710,0
20060112,36.985,37.165,36.843,36.899,1523271,0
20060113,36.749,36.994,36.742,36.789,1116776,0
20060117,36.427,36.49,36.034,36.208,1490307,0
20060118,36.309,36.403,35.901,36.097,1723843,0
20060119,36.058,36.419,35.964,36.326,1146429,0
20060120,36.711,36.711,36.01,36.09,1890564,0
20060123,36.231,36.302,36.058,36.058,1060778,0
20060124,35.877,35.933,34.738,34.778,4107063,0
20060125,35.523,35.61,35.084,35.352,2667790,0
20060126,35.862,36.152,35.829,35.908,1816240,0
20060127,35.806,36.191,35.768,36.043,1949108,0
20060130,35.516,35.563,35.398,35.484,1635901,0
20060131,35.791,36.294,35.744,36.145,2981251,0
20060201,36.128,36.38,36.066,36.294,2010195,0
20060202,36.16,36.214,35.554,35.554,1801349,0
20060203,35.641,35.908,35.359,35.61,2301003,0
20060206,35.161,35.398,35.084,35.359,2549813,0
20060207,35.335,35.516,35.184,35.343,1816240,0
20060208,35.013,35.492,35.013,35.436,1403382,0
20060209,35.469,35.554,35.271,35.28,2457671,0
20060210,35.233,35.413,34.745,34.903,2123974,0
20060213,34.769,35.028,34.603,34.942,1549486,0
20060214,34.745,35.123,34.659,35.013,1589703,0
20060215,34.934,35.037,34.526,34.534,4218805,0
20060216,34.352,34.73,34.291,34.714,2974506,0
20060217,34.503,34.801,34.282,34.73,2878928,0
20060221,33.904,33.953,33.661,33.865,6178475,0
20060222,33.456,33.637,33.395,33.497,2950579,0
20060223,33.763,33.787,33.528,33.544,1661101,0
20060224,33.787,34.062,33.716,33.959,2822294,0
20060227,33.984,34.219,33.928,34.188,1952036,0
20060228,33.559,33.701,33.395,33.497,1689736,0
20060301,33.881,33.976,33.622,33.701,2533141,0
20060302,33.67,33.67,33.175,33.614,2028906,0
20060303,33.205,33.45,33.04,33.315,2126392,0
20060306,33.323,33.331,32.946,33.08,1341150,0
20060307,33.087,33.237,32.93,33.025,1133192,0
20060308,33.826,34.235,33.708,34.109,2479814,0
20060309,34.266,34.352,33.991,34.007,1745226,0
20060310,34.188,34.487,34.053,34.47,2160500,0
20060313,35.045,35.359,35.045,35.335,2239659,0
20060314,35.217,35.453,35.194,35.343,2021015,0
20060315,35.28,35.359,35.115,35.296,1815221,0
20060316,35.115,35.508,35.115,35.389,887312,0
20060317,35.46,35.546,35.225,35.453,1929892,0
20060320,35.202,35.271,34.801,34.903,1259825,0
20060321,34.463,34.572,34.282,34.321,2366292,0
20060322,37.558,37.968,37.283,37.621,5657440,0
20060323,36.883,36.953,36.341,36.584,1918564,0
20060324,36.474,36.663,36.318,36.521,977799,0
20060327,35.846,35.987,35.61,35.791,1689608,0
20060328,36.104,36.145,35.775,35.815,1394856,0
20060329,36.254,36.632,36.222,36.459,1180282,0
20060330,37.174,37.52,37.134,37.346,1341787,0
20060331,37.552,37.621,37.174,37.283,1264916,0
20060403,36.89,37.323,36.789,37.087,1243535,0
20060404,37.228,37.402,37.079,37.228,763225,0
20060405,36.976,37.165,36.749,36.93,805479,0
20060406,36.395,36.624,36.318,36.514,1112705,0
20060407,36.058,36.09,35.508,35.664,2761459,0
20060410,35.32,36.191,35.265,35.791,2582138,0
20060411,36.285,36.372,35.924,36.027,1830623,0
20060412,35.633,35.744,35.484,35.633,1501125,0
20060413,35.54,35.901,35.531,35.869,760683,0
20060417,35.869,36.231,35.852,36.152,712318,0
20060418,36.176,36.388,36.043,36.372,1254606,0
20060419,36.066,36.552,35.964,36.537,868730,0
20060420,36.632,36.969,36.615,36.828,1106722,0
20060421,36.647,37.134,36.497,36.624,1080376,0
20060424,36.349,36.552,36.277,36.521,807642,0
20060425,36.411,36.443,36.066,36.309,1195172,0
20060426,36.356,36.436,36.113,36.208,1170101,0
20060427,35.987,36.349,35.971,36.245,3438526,0
20060428,37.151,37.393,36.93,36.961,2393399,0
20060501,36.922,36.93,36.624,36.765,1680317,0
20060502,37.526,37.833,37.496,37.606,2464798,0
20060503,37.441,37.479,37.205,37.378,1936637,0
20060504,37.951,38.463,37.951,38.463,1773478,0
20060505,38.14,38.14,37.771,38.014,1478726,0
20060508,37.819,37.819,37.323,37.552,921547,0
20060509,37.951,38.147,37.881,37.943,591922,0
20060510,37.865,37.968,37.652,37.739,505253,0
20060511,38.179,38.266,37.732,37.801,628195,0
20060512,37.865,38.188,37.535,37.535,974363,0
20060515,37.33,37.552,36.89,37.095,848876,0
20060516,37.999,38.698,37.904,38.423,2253532,0
20060517,38.124,38.188,36.687,36.89,1700044,0
20060518,37.174,37.456,36.853,36.859,986961,0
20060519,36.624,36.789,36.309,36.687,1180538,0
20060522,36.639,36.914,36.262,36.701,928802,0
20060523,37.017,37.417,36.859,37.182,957182,0
20060524,36.969,37.228,36.578,37.009,1313532,0
20060525,37.598,37.849,37.276,37.819,623739,0
20060526,37.858,38.124,37.668,38.061,641557,0
20060530,38.054,38.061,37.024,37.079,1082794,0
20060531,37.189,37.441,36.835,37.142,905383,0
20060601,36.483,37.22,36.419,37.197,778497,0
20060602,37.189,37.22,36.701,36.922,749098,0
20060605,36.914,37.024,36.459,36.483,476236,0
20060606,36.222,36.302,35.658,35.933,835641,0
20060607,36.104,36.514,35.775,36.145,1251554,0
20060608,35.688,35.829,35.028,35.577,1092086,0
20060609,35.627,35.752,35.477,35.554,939238,0
20060612,35.398,35.5,35.123,35.146,1050724,0
20060613,34.927,35.28,34.738,34.738,1306150,0
20060614,35.225,35.744,35.202,35.484,949927,0
20060615,36.066,36.694,36.027,36.624,1085215,0
20060616,36.145,36.302,35.627,35.916,1188046,0
20060619,36.222,36.285,35.681,35.947,880566,0
20060620,35.641,36.01,35.453,35.838,706845,0
20060621,35.901,36.537,35.862,36.388,1620757,0
20060622,36.632,37.001,36.601,36.914,992434,0
20060623,36.835,37.033,36.742,36.93,786644,0
20060626,36.876,36.969,36.632,36.938,950692,0
20060627,36.639,36.663,36.145,36.191,988744,0
20060628,36.302,36.436,36.01,36.09,546743,0
20060629,36.859,37.943,36.812,37.849,1286932,0
20060630,38.093,38.5,37.913,38.266,1371949,0
20060703,38.595,38.738,38.533,38.683,539998,0
20060705,38.258,38.258,37.842,38.164,872550,0
20060706,38.604,39.012,38.5,38.926,1198481,0
20060707,38.902,39.17,38.706,38.902,622722,0
20060710,38.886,38.95,38.659,38.744,621577,0
