Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.607,53.131,51.471,52.88,1531496,0
20050228,53.054,53.112,52.09,52.33,890824,0
20050301,52.572,52.639,50.931,51.395,1476551,0
20050302,50.546,51.318,49.871,51.028,991589,0
20050303,51.269,52.012,51.163,51.617,754810,0
20050304,52.426,53.189,52.426,52.909,1000091,0
20050307,53.535,53.681,52.764,52.889,1314310,0
20050308,53.006,53.006,51.791,51.963,1709806,0
20050309,51.124,51.558,50.622,50.709,1173632,0
20050310,50.352,50.44,49.532,49.792,1349039,0
20050311,51.124,51.723,50.681,50.98,1290674,0
20050314,51.124,51.124,49.792,50.449,1354845,0
20050315,50.16,50.642,49.812,49.968,599411,0
20050316,49.968,50.083,48.819,49.196,879110,0
20050317,49.639,50.401,49.34,50.372,664722,0
20050318,50.372,50.421,49.919,50.044,396324,0
20050321,50.671,50.999,49.919,50.199,534100,0
20050322,50.526,50.931,49.775,49.822,768807,0
20050323,49.234,49.629,47.97,48.143,1085409,0
20050324,48.404,48.799,47.873,47.961,816701,0
20050328,48.346,48.539,47.527,47.758,721740,0
20050329,47.257,47.45,45.395,45.848,1691975,0
20050330,45.675,47.092,45.675,47.064,848425,0
20050331,47.507,48.182,47.371,47.613,828416,0
20050401,48.221,48.394,47.767,47.941,662961,0
20050404,47.701,47.709,46.591,46.697,1440786,0
20050405,47.507,47.555,46.862,47.17,983089,0
20050406,47.122,47.807,46.928,47.218,673327,0
20050407,47.555,47.844,47.314,47.758,422967,0
20050408,47.931,47.99,46.581,46.687,1218416,0
20050411,47.054,47.054,46.224,46.312,760720,0
20050412,46.977,47.738,45.829,47.266,1619199,0
20050413,47.652,47.652,45.722,45.926,1467222,0
20050414,45.144,45.154,44.276,44.623,1342820,0
20050415,44.391,44.681,43.648,43.967,1748371,0
20050418,43.089,44.459,42.829,44.19,1140975,0
20050419,44.44,45.193,44.391,44.932,899843,0
20050420,45.047,45.096,44.208,44.276,510360,0
20050421,44.564,45.685,44.564,45.569,509013,0
20050422,45.366,45.376,44.478,44.72,435305,0
20050425,44.815,45.443,44.758,45.317,461843,0
20050426,45.771,46.166,44.873,45.221,1074317,0
20050427,44.564,44.564,43.417,44.111,1248170,0
20050428,43.89,44.035,42.722,42.905,1529526,0
