Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.771,24.271,23.684,24.271,442791,0
20050228,24.118,24.281,23.947,24.043,547864,0
20050301,24.084,24.256,23.915,24.118,478131,0
20050302,23.981,24.185,23.947,24.017,491556,0
20050303,24.168,24.262,23.634,24.025,670608,0
20050304,24.067,24.482,23.981,24.434,471300,0
20050307,24.441,24.999,24.229,24.952,581437,0
20050308,25.026,25.255,24.927,24.961,437373,0
20050309,24.967,25.146,24.526,24.526,456927,0
20050310,24.552,24.603,24.153,24.262,339719,0
20050311,24.238,24.526,24.238,24.363,345255,0
20050314,24.416,24.832,24.416,24.747,443968,0
20050315,24.747,25.137,24.49,24.49,217328,0
20050316,24.507,24.686,24.346,24.346,166917,0
20050317,24.256,24.8,24.193,24.711,323937,0
20050318,24.927,25.102,24.593,24.873,412635,0
20050321,24.873,24.917,24.45,24.693,279996,0
20050322,24.584,24.863,24.306,24.337,204609,0
20050323,24.306,24.306,23.981,24.034,356565,0
20050324,24.075,24.177,23.957,23.99,291661,0
20050328,24.177,24.434,23.947,24.093,490029,0
20050329,23.908,24.193,23.611,23.611,411808,0
20050330,23.532,23.957,23.532,23.882,298259,0
20050331,24.008,24.281,23.957,24.271,279407,0
20050401,24.363,24.567,24.211,24.399,220044,0
20050404,24.559,24.559,24.193,24.459,352089,0
20050405,24.459,24.728,24.416,24.576,258914,0
20050406,24.516,24.728,24.219,24.567,223928,0
20050407,24.482,24.646,24.425,24.584,199780,0
20050408,24.552,24.552,24.238,24.247,145360,0
20050411,24.33,24.407,24.135,24.247,167739,0
20050412,24.281,24.356,23.974,24.297,218273,0
20050413,24.229,24.297,23.89,23.974,342549,0
20050414,23.974,24.306,23.863,23.915,327587,0
20050415,23.915,24.025,23.448,23.575,585915,0
20050418,23.549,23.786,23.226,23.779,532197,0
20050419,23.863,24.372,23.786,24.337,578137,0
20050420,24.314,24.425,24.067,24.067,307326,0
20050421,24.193,24.499,24.118,24.425,310624,0
