Date,Open,High,Low,Close,Volume,OpenInt
20160817,23.718,23.728,23.585,23.671,351630,0
20160818,23.622,23.718,23.622,23.718,403727,0
20160819,23.718,23.743,23.671,23.699,269101,0
20160822,23.718,23.738,23.647,23.699,368794,0
20160823,23.765,23.765,23.68,23.747,467268,0
20160824,23.756,23.775,23.718,23.765,362328,0
20160825,23.775,23.785,23.738,23.775,378468,0
20160826,23.775,23.804,23.738,23.775,268363,0
20160829,23.813,23.841,23.785,23.813,482745,0
20160830,23.832,23.918,23.823,23.908,537257,0
20160831,23.918,23.946,23.861,23.918,615969,0
20160901,23.899,23.928,23.795,23.832,251089,0
20160902,23.908,23.918,23.804,23.832,383277,0
20160906,23.889,23.908,23.861,23.87,341530,0
20160907,23.908,23.918,23.85,23.908,415058,0
20160908,23.918,23.918,23.851,23.87,286462,0
20160909,23.88,23.88,23.576,23.652,492854,0
20160912,23.756,23.832,23.622,23.709,405168,0
20160913,23.689,23.689,23.452,23.538,251069,0
20160914,23.622,23.662,23.576,23.662,225624,0
20160915,23.642,23.765,23.576,23.718,244027,0
20160916,23.765,23.832,23.613,23.738,236780,0
20160919,23.804,23.823,23.775,23.804,137170,0
20160920,23.861,23.861,23.785,23.785,288215,0
20160921,23.861,23.937,23.785,23.871,321192,0
20160922,23.928,23.984,23.861,23.946,426852,0
20160923,23.956,24.127,23.899,24.089,225579,0
20160926,24.051,24.051,23.928,23.937,123700,0
20160927,24.013,24.042,23.908,24.004,178957,0
20160928,24.004,24.042,23.966,23.966,167635,0
20160929,24.022,24.032,23.671,23.689,150875,0
20160930,23.823,23.908,23.775,23.804,119488,0
20161003,23.88,23.889,23.813,23.813,112000,0
20161004,23.861,23.861,23.699,23.738,140755,0
20161005,23.775,23.889,23.775,23.841,165482,0
20161006,23.871,23.871,23.765,23.804,185574,0
20161007,23.841,23.851,23.765,23.823,117585,0
20161010,23.823,23.823,23.662,23.68,154048,0
20161011,23.718,23.718,23.539,23.576,129871,0
20161012,23.662,23.671,23.538,23.605,93973,0
20161013,23.718,23.718,23.613,23.642,138571,0
20161014,23.718,23.765,23.671,23.68,129303,0
20161017,23.795,23.813,23.747,23.785,152772,0
20161018,23.88,23.907,23.785,23.823,93849,0
20161019,23.908,23.908,23.823,23.899,89167,0
20161020,23.899,23.946,23.851,23.937,83309,0
20161021,23.946,23.947,23.861,23.871,96834,0
20161024,23.946,23.946,23.871,23.918,125452,0
20161025,23.946,23.956,23.88,23.946,78722,0
20161026,23.956,23.994,23.889,23.946,192815,0
20161027,23.937,23.937,23.662,23.861,111190,0
20161028,23.899,23.908,23.775,23.823,79480,0
20161031,23.851,23.851,23.576,23.662,119421,0
20161101,23.68,23.709,23.319,23.509,159345,0
20161102,23.529,23.585,23.509,23.556,102188,0
20161103,23.605,23.605,23.443,23.462,103970,0
20161104,23.48,23.546,23.338,23.386,119769,0
20161107,23.529,23.613,23.499,23.519,70235,0
20161108,23.652,23.68,23.48,23.546,69728,0
20161109,23.471,23.48,22.634,22.816,163840,0
20161110,23.043,23.243,21.988,22.396,327134,0
20161111,22.482,22.482,21.318,21.455,227813,0
20161114,21.531,21.865,20.086,20.315,306943,0
20161115,20.582,21.29,20.524,21.218,181246,0
20161116,21.58,22.283,21.57,22.044,196778,0
20161117,22.482,22.663,21.808,21.951,316863,0
20161118,22.054,22.102,21.637,21.817,153839,0
20161121,21.817,21.855,21.514,21.551,113688,0
20161122,21.647,22.007,21.551,21.874,119882,0
20161123,21.903,21.911,21.598,21.817,103155,0
20161125,22.036,22.245,22.036,22.111,59194,0
20161128,22.226,22.315,21.978,22.14,169500,0
20161129,22.34,22.378,22.14,22.368,198630,0
20161130,22.244,22.244,21.617,21.779,109674,0
20161201,21.75,21.75,21.209,21.418,160389,0
20161202,21.418,21.531,21.18,21.428,95690,0
20161205,21.428,21.586,21.076,21.18,103657,0
20161206,21.332,21.465,21.18,21.295,61223,0
20161207,21.322,21.426,21.152,21.304,93280,0
20161208,21.332,21.418,21.142,21.152,134605,0
20161209,21.142,21.209,20.924,21.085,147484,0
20161212,21.076,21.202,20.503,20.677,202756,0
20161213,20.707,20.89,20.425,20.522,144828,0
20161214,20.619,20.775,20.483,20.513,178350,0
20161215,20.503,20.512,20.221,20.405,192985,0
20161216,20.619,20.619,20.444,20.483,136813,0
20161219,20.59,20.697,20.512,20.571,215105,0
20161220,20.639,20.745,20.551,20.658,206177,0
20161221,20.765,20.843,20.697,20.813,149572,0
20161222,20.969,21.122,20.921,21.086,139660,0
20161223,21.192,21.29,21.057,21.144,110999,0
20161227,21.212,21.212,20.989,21.047,159354,0
20161228,21.076,21.124,20.853,20.998,146454,0
20161229,20.998,21.029,20.921,20.998,127014,0
20161230,21.017,21.115,20.949,20.998,124980,0
20170103,20.998,21.348,20.998,21.232,89208,0
20170104,21.378,21.783,21.338,21.63,106762,0
20170105,21.698,21.794,21.484,21.659,120517,0
20170106,21.746,21.776,21.602,21.738,105841,0
20170109,21.805,21.931,21.63,21.853,115693,0
20170110,21.911,21.989,21.892,21.921,136064,0
20170111,22.067,22.105,21.979,22.105,122335,0
20170112,22.165,22.183,22.057,22.173,98892,0
20170113,22.223,22.233,22.105,22.233,97348,0
20170117,22.339,22.524,22.271,22.407,148629,0
20170118,22.397,22.397,22.301,22.349,97125,0
20170119,22.319,22.339,22.038,22.115,144840,0
20170120,22.115,22.271,22.038,22.165,59691,0
20170123,22.271,22.361,22.165,22.321,712830,0
20170124,22.359,22.426,22.236,22.31,156433,0
20170125,22.251,22.268,21.979,22.115,89966,0
20170126,22.115,22.193,22.057,22.097,98783,0
20170127,22.097,22.145,22.077,22.077,56906,0
20170130,22.097,22.183,22.047,22.145,43516,0
20170131,22.087,22.261,22.067,22.125,107486,0
20170201,22.105,22.193,22.057,22.173,43741,0
20170202,22.233,22.338,22.223,22.281,28031,0
20170203,22.349,22.446,22.301,22.407,88902,0
20170206,22.407,22.407,22.277,22.319,146499,0
20170207,22.417,22.485,22.378,22.436,99941,0
20170208,22.514,22.592,22.485,22.563,169391,0
20170209,22.592,22.625,22.514,22.582,120087,0
20170210,22.621,22.65,22.543,22.63,283147,0
20170213,22.63,22.66,22.592,22.65,106660,0
20170214,22.679,22.708,22.543,22.63,130331,0
20170215,22.582,22.611,22.456,22.465,315969,0
20170216,22.533,22.533,22.397,22.436,117017,0
20170217,22.533,22.533,22.446,22.456,107980,0
20170221,22.572,22.584,22.475,22.524,381068,0
20170222,22.543,22.582,22.475,22.524,173555,0
20170223,22.611,22.679,22.592,22.67,126246,0
20170224,22.728,22.738,22.65,22.738,151361,0
20170227,22.718,22.786,22.67,22.708,52952,0
20170228,22.708,22.708,22.602,22.708,118559,0
20170301,22.621,22.64,22.427,22.514,159846,0
20170302,22.514,22.553,22.497,22.504,92967,0
20170303,22.543,22.582,22.456,22.509,116640,0
20170306,22.543,22.582,22.446,22.582,143872,0
20170307,22.602,22.64,22.495,22.582,127419,0
20170308,22.572,22.572,22.465,22.485,291171,0
20170309,22.446,22.446,22.251,22.31,180787,0
20170310,22.518,22.518,22.246,22.38,215711,0
20170313,22.459,22.459,22.35,22.36,84097,0
20170314,22.439,22.468,22.36,22.468,83001,0
20170315,22.508,22.685,22.409,22.656,118991,0
20170316,22.754,22.784,22.597,22.695,131876,0
20170317,22.695,22.784,22.646,22.725,86393,0
20170320,22.725,22.804,22.725,22.754,124488,0
