Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.855,39.235,37.786,39.04,1579920,0
20050228,40.007,40.114,38.337,39.255,1791692,0
20050301,39.36,39.563,38.194,38.509,1506251,0
20050302,38.626,39.36,38.471,39.331,1368660,0
20050303,39.765,39.998,39.225,39.843,1219257,0
20050304,40.295,40.583,39.554,40.295,1001890,0
20050307,40.44,40.71,39.573,40.535,1239979,0
20050308,40.681,41.089,40.344,40.671,1252310,0
20050309,40.478,40.799,39.225,39.273,1178646,0
20050310,39.273,39.273,37.458,38.214,1903588,0
20050311,38.214,39.107,38.135,38.424,678630,0
20050314,38.509,38.703,37.855,38.453,926461,0
20050315,38.858,38.925,38.125,38.396,821300,0
20050316,38.299,39.04,37.737,38.204,823891,0
20050317,38.559,38.992,38.463,38.665,1025201,0
20050318,38.799,38.915,38.416,38.684,807310,0
20050321,38.78,38.799,38.087,38.416,565700,0
20050322,38.424,39.379,38.096,38.367,728674,0
20050323,37.593,37.942,36.851,37.276,1011110,0
20050324,37.737,38.224,36.897,37.062,744426,0
20050328,37.257,37.737,37.159,37.477,703913,0
20050329,37.352,38.028,36.621,36.708,618643,0
20050330,36.708,37.032,36.096,36.965,831144,0
20050331,37.4,37.884,37.295,37.64,729920,0
20050401,37.933,38.598,37.796,38.509,644442,0
20050404,38.751,39.068,38.233,38.684,732818,0
20050405,38.607,38.799,37.923,38.096,524567,0
20050406,38.106,38.106,37.39,37.835,1143003,0
20050407,38.224,38.299,36.907,37.4,855387,0
20050408,37.593,37.65,37.062,37.129,616882,0
20050411,37.139,37.313,36.543,37.072,741522,0
20050412,37.98,38.018,36.649,37.208,813323,0
20050413,37.4,37.449,35.712,35.77,863159,0
20050414,35.858,36.192,35.028,35.173,740174,0
20050415,35.115,35.115,33.492,33.953,756545,0
20050418,33.781,34.234,32.621,33.973,1157611,0
20050419,34.408,35.135,34.38,34.893,706917,0
20050420,34.949,35.419,33.963,33.973,607144,0
20050421,34.649,35.565,34.186,35.383,531302,0
20050422,35.419,36.679,35.135,35.829,1005411,0
20050425,36.765,36.965,36.251,36.583,607660,0
20050426,36.485,36.803,36.077,36.231,555028,0
20050427,36,36,34.659,34.697,694795,0
20050428,34.611,34.621,33.724,34.03,618540,0
20050429,34.361,34.795,33.705,34.263,1060220,0
20050502,34.273,34.959,33.781,34.745,586836,0
20050503,34.745,34.745,33.715,33.84,694898,0
20050504,33.781,35.468,33.376,35.326,1340064,0
20050505,35.565,36.087,35.008,35.468,607144,0
20050506,35.663,35.858,34.873,34.873,614087,0
20050509,34.893,35.74,34.824,35.614,687646,0
20050510,35.419,35.702,34.804,34.921,479706,0
20050511,34.853,34.979,34.215,34.438,615017,0
20050512,34.244,34.361,33.137,33.531,1340169,0
20050513,33.589,33.982,33.127,33.376,654802,0
20050516,33.058,33.384,32.189,33.376,747116,0
20050517,33.376,34.215,33.376,34.118,607454,0
20050518,34.553,34.649,33.638,33.953,606934,0
20050519,33.83,34.302,33.657,34.118,427590,0
20050520,34.361,34.361,33.734,33.946,398681,0
20050523,34.02,35.565,33.946,35.383,1259457,0
20050524,35.429,36.281,35.383,36.163,704430,0
20050525,36.192,36.212,35.429,35.877,586115,0
20050526,36.241,36.553,36,36.543,560935,0
20050527,36.679,36.679,36.29,36.583,618020,0
20050531,36.823,36.859,36.038,36.32,555960,0
20050601,36.679,37.159,36.436,37.139,664646,0
20050602,37.4,37.65,36.727,37.65,488303,0
20050603,37.64,37.99,37.468,37.835,681223,0
20050606,38.135,38.509,37.806,38.328,1004582,0
20050607,38.376,39.157,38.367,39.088,4279009,0
20050608,39.04,39.196,38.509,38.741,943453,0
20050609,38.789,38.896,38.068,38.416,1404612,0
20050610,38.416,38.463,37.276,37.64,1027479,0
20050613,37.64,38.598,37.62,38.598,851969,0
20050614,38.559,38.559,37.64,37.835,1125908,0
20050615,37.894,38.125,37.342,37.914,1440669,0
20050616,37.933,38.299,37.737,38.299,986141,0
20050617,38.588,38.76,38.018,38.463,1723518,0
20050620,38.655,39.03,38.416,38.703,1125182,0
20050621,38.367,38.598,37.449,37.62,686711,0
20050622,38.058,38.096,37.042,37.304,1063119,0
20050623,37.304,38.125,37.178,37.593,1331258,0
20050624,38.106,38.106,37.322,37.98,1221949,0
20050627,37.99,38.693,37.99,38.655,1186934,0
20050628,38.607,38.607,37.796,37.99,616986,0
20050629,37.99,38.224,37.708,37.767,506748,0
20050630,38.077,38.106,37.439,37.555,580724,0
20050701,37.747,38.741,37.688,38.741,667131,0
20050705,39.088,39.622,38.848,39.573,1151497,0
20050706,39.765,40.248,38.858,39.117,1263188,0
20050707,38.598,39.476,38.539,39.457,1139480,0
20050708,39.583,40.248,38.828,39.176,1000438,0
20050711,39.03,39.437,38.741,39.321,1070892,0
20050712,39.495,40.208,39.292,39.989,898490,0
20050713,40.007,40.095,39.427,39.583,808661,0
20050714,40.036,40.036,38.367,38.799,1376537,0
20050715,38.818,39.176,38.252,38.463,829794,0
20050718,38.559,38.674,37.933,38.519,1357781,0
20050719,38.607,39.399,38.607,39.399,708471,0
20050720,39.399,39.69,39.04,39.632,740280,0
20050721,39.573,39.573,38.868,39.05,541558,0
20050722,39.476,40.344,39.379,40.295,1015358,0
20050725,40.199,40.622,39.709,40.535,853936,0
20050726,40.779,40.789,39.92,40.17,444064,0
20050727,40.208,40.344,39.495,40.142,512547,0
20050728,40.276,40.525,39.727,40.373,523118,0
20050729,40.535,40.661,40.248,40.478,682983,0
20050801,40.632,41.494,40.622,41.367,1113992,0
20050802,41.377,42.196,40.449,42.069,869372,0
20050803,42.108,42.372,41.242,41.455,992876,0
20050804,41.406,41.667,41.298,41.347,610356,0
20050805,41.504,41.504,40.459,41.298,787834,0
20050808,41.416,41.687,40.152,40.671,1103734,0
20050809,40.671,40.72,39.331,39.632,1217394,0
20050810,39.622,40.055,39.36,39.765,1225370,0
20050811,39.813,40.935,39.427,40.847,1673887,0
20050812,41.02,41.259,40.334,40.945,1033593,0
20050815,40.964,40.974,40.18,40.218,888232,0
20050816,40.285,40.344,38.848,38.886,1120624,0
20050817,38.982,39.911,37.688,38.106,1241846,0
20050818,37.159,37.835,36.917,37.678,1754082,0
20050819,38.165,38.509,38.125,38.194,996193,0
20050822,38.559,39.03,38.038,38.444,913303,0
20050823,39.04,39.235,38.424,39.02,937962,0
20050824,39.186,39.563,38.848,39.127,750948,0
20050825,39.137,39.524,38.809,39.524,568811,0
20050826,39.554,39.573,38.76,38.838,717898,0
20050829,39.466,39.573,38.77,39.225,802857,0
20050830,39.524,40.295,39.476,40.036,967388,0
20050831,40.036,41.357,40.036,41.25,1557226,0
20050901,41.552,42.226,40.896,41.455,1863075,0
20050902,40.583,41.745,39.717,40.403,1089025,0
20050906,40.393,40.642,39.7,40.535,972156,0
20050907,40.295,41.166,40.105,40.602,973915,0
20050908,40.671,41.308,40.344,40.632,617505,0
20050909,41.03,41.504,40.925,41.406,1814281,0
20050912,41.397,42.138,40.915,41.647,1095239,0
20050913,41.696,42.049,41.069,41.099,855180,0
20050914,41.308,42.216,41.195,41.647,1001683,0
20050915,41.983,42.128,40.925,41.436,806793,0
20050916,41.765,41.804,41.259,41.706,1294996,0
20050919,42.002,43.433,41.983,42.902,1227859,0
20050920,42.892,42.932,42.274,42.431,750122,0
20050921,43.095,43.462,42.566,42.718,932887,0
20050922,43.047,43.221,41.455,42.294,1117621,0
20050923,42.294,42.294,41.328,41.657,641230,0
20050926,41.465,42.401,41.259,42.167,666820,0
20050927,42.167,42.48,41.736,42.45,708885,0
20050928,42.661,43.289,42.519,43.24,787006,0
20050929,43.433,44.302,43.26,44.254,1102802,0
20050930,44.264,44.388,43.663,43.75,925528,0
20051003,43.916,44.697,43.886,44.331,876729,0
20051004,44.293,44.293,43.105,43.221,994325,0
20051005,43.192,43.318,40.248,40.564,1810030,0
20051006,39.813,40.574,38.607,39.206,1653688,0
20051007,39.737,40.449,39.186,40.124,1222779,0
20051010,40.152,40.199,38.809,39.088,741522,0
20051011,39.573,40.036,39.311,39.69,1128600,0
20051012,39.7,39.794,38.481,39.01,1127255,0
20051013,38.626,38.703,37.257,38.145,1488015,0
20051014,38.318,39.137,37.468,38.828,1026236,0
20051017,39.804,39.911,38.617,39.098,1052865,0
20051018,38.992,39.235,37.64,37.835,1142795,0
20051019,37.737,38.309,37.159,38.115,1559817,0
20051020,37.688,37.952,35.953,36.495,1438387,0
20051021,36.495,37.352,36.251,36.573,1103631,0
20051024,36.087,37.555,36,37.545,836945,0
20051025,37.545,38.318,37.449,38.165,1120828,0
20051026,38.165,38.945,37.257,37.429,1066851,0
20051027,37.555,37.904,36.388,36.456,758204,0
