Date,Open,High,Low,Close,Volume,OpenInt
19970917,4.5263,4.7591,4.5263,4.5829,16674379,0
19970918,4.6459,4.7403,4.6019,4.7403,3861689,0
19970919,4.7278,4.8787,4.7278,4.7591,1979299,0
19970922,4.7214,4.778,4.7149,4.7214,3343835,0
19970923,4.7214,4.7403,4.7149,4.7214,1567553,0
19970924,4.7278,4.7403,4.7149,4.7214,1475736,0
19970925,4.7214,4.7907,4.7214,4.7907,575677,0
19970926,4.778,4.9164,4.7717,4.9102,941675,0
19970929,4.9164,4.9794,4.9164,4.9794,987740,0
19970930,5.0299,5.2564,5.0172,5.099,2655690,0
19971001,5.1055,5.1055,4.8787,4.8787,2019961,0
19971002,4.8979,4.9102,4.797,4.8599,1079239,0
19971003,4.9102,4.9607,4.8787,4.9289,1181539,0
19971006,4.9102,5.074,4.9102,5.0361,4494874,0
19971007,5.074,5.1558,4.822,4.8979,12339304,0
19971008,4.8979,4.9164,4.797,4.8284,9524766,0
19971009,4.822,5.0361,4.7278,5.0299,7349450,0
19971010,4.8599,5.0299,4.8411,4.9669,5891501,0
19971013,4.9794,5.0488,4.9669,5.0488,6009054,0
19971014,5.0046,5.1055,4.9985,5.0172,9767492,0
19971015,4.8979,5.0046,4.8979,4.9985,5177939,0
19971016,5.0361,5.0613,4.9607,4.9985,5154750,0
19971017,4.9164,4.9354,4.7717,4.9102,3682824,0
19971020,4.8851,5.1055,4.8851,5.074,4577795,0
19971021,5.0361,5.376,5.0361,5.2816,5276746,0
19971022,5.1934,5.2564,5.1369,5.1934,3218661,0
19971023,5.1117,5.206,5.074,5.1934,4393849,0
19971024,5.206,5.2312,5.1055,5.1934,3207857,0
19971027,5.1117,5.1242,4.822,4.8979,3832146,0
19971028,4.7403,4.9794,4.5829,4.8724,2674748,0
19971029,4.8851,4.9607,4.753,4.7717,1877315,0
19971030,4.5829,4.753,4.5829,4.6459,2800880,0
19971031,4.6459,4.797,4.6332,4.7717,3061395,0
19971103,4.797,4.8411,4.7278,4.797,3117313,0
19971104,4.7591,4.8095,4.7025,4.7403,3342884,0
19971105,4.7214,4.797,4.7025,4.753,3552247,0
19971106,4.7591,5.0361,4.7403,4.9794,3535094,0
19971107,4.9607,5.1055,4.8787,5.0361,3472822,0
19971110,5.074,5.4139,5.0613,5.3258,3139233,0
19971111,5.1558,5.294,5.1558,5.2754,2357996,0
19971112,5.2312,5.2754,5.1684,5.1684,2377697,0
19971113,5.181,5.3006,5.181,5.2754,3975746,0
19971114,5.3888,5.6658,5.376,5.5459,6325171,0
19971117,5.59,5.7035,5.5459,5.5586,2879674,0
19971118,5.5335,5.5586,5.294,5.3258,3340338,0
19971119,5.294,5.3888,5.2564,5.3508,3444547,0
19971120,5.3508,5.4012,5.332,5.376,3638347,0
19971121,5.3635,5.4517,5.3508,5.4265,1772154,0
19971124,5.3508,5.4265,5.2754,5.2754,2229331,0
19971125,5.2816,5.3006,5.1117,5.1558,1887799,0
19971126,5.1117,5.2564,5.1117,5.2187,1529107,0
19971128,5.2187,5.3508,5.2187,5.3258,667813,0
19971201,5.4139,5.4139,5.3258,5.3508,1733076,0
19971202,5.3888,5.3888,5.294,5.3635,2488578,0
19971203,5.3508,5.4704,5.3508,5.4578,1147231,0
19971204,5.5083,5.5777,5.4578,5.483,2608671,0
19971205,5.483,5.4894,5.4265,5.4517,2273171,0
19971208,5.4139,5.4957,5.3888,5.4265,1232692,0
19971209,5.376,5.4265,5.3635,5.376,1126263,0
19971210,5.3508,5.3508,4.9859,5.074,5115669,0
19971211,4.9794,4.9985,4.8599,4.8979,3473776,0
19971212,4.9102,4.9164,4.7591,4.778,2672525,0
19971215,4.7403,4.8411,4.7278,4.753,5702783,0
19971216,4.7214,4.8724,4.7214,4.8411,6083395,0
19971217,4.8472,4.9289,4.753,4.778,4003708,0
19971218,4.7403,4.753,4.652,4.7025,1552936,0
19971219,4.6836,4.7214,4.6647,4.69,1623786,0
19971222,4.7214,4.7403,4.6207,4.69,1296230,0
19971223,4.652,4.671,4.457,4.4632,2504779,0
19971224,4.4254,4.5324,4.3877,4.5263,1233646,0
19971226,4.5074,4.5135,4.457,4.457,708477,0
19971229,4.4129,4.5639,4.4067,4.4632,1249849,0
19971230,4.4632,4.652,4.457,4.6144,1541819,0
19971231,4.5702,4.5955,4.5263,4.5702,2426304,0
19980102,4.5702,4.6144,4.4632,4.5829,1693364,0
19980105,4.5829,4.6019,4.3877,4.4444,3920150,0
19980106,4.3877,4.3877,4.2429,4.2556,4904711,0
19980107,4.2303,4.3689,4.1925,4.2492,3435649,0
19980108,4.1674,4.2115,4.0541,4.0856,3114138,0
19980109,4.073,4.2429,4.0541,4.0919,5571257,0
19980112,3.9532,4.1612,3.9407,4.1108,3059807,0
19980113,4.073,4.1486,4.0541,4.1108,2855205,0
19980114,4.1234,4.2178,4.0226,4.1108,2165467,0
19980115,4.0919,4.2303,4.0541,4.2115,5028619,0
19980116,4.1925,4.2492,4.18,4.2429,1779777,0
19980120,4.2303,4.3689,4.2115,4.3689,2244263,0
19980121,4.331,4.331,4.2808,4.306,1358819,0
19980122,4.306,4.3185,4.2492,4.268,1640625,0
19980123,4.2492,4.268,4.18,4.2115,1904635,0
19980126,4.1674,4.2429,4.1486,4.1925,1418229,0
19980127,4.1297,4.1925,4.0919,4.18,2715738,0
19980128,4.1674,4.306,4.1486,4.306,3114453,0
19980129,4.268,4.4129,4.2492,4.3185,2451720,0
19980130,4.2868,4.306,4.2429,4.2995,4768104,0
19980202,4.3374,4.4821,4.3374,4.3877,3103970,0
19980203,4.35,4.3689,4.331,4.35,2344022,0
19980204,4.331,4.4821,4.306,4.4632,3004849,0
19980205,4.4129,4.4632,4.3877,4.4067,1766751,0
19980206,4.3689,4.5263,4.3689,4.5135,1561197,0
19980209,4.4444,4.4821,4.3751,4.4444,1223159,0
19980210,4.4254,4.5074,4.3689,4.476,1147865,0
19980211,4.4444,4.457,4.3562,4.438,1661910,0
19980212,4.4254,4.4632,4.2868,4.331,3668526,0
19980213,4.331,4.5639,4.2492,4.2868,4717270,0
19980217,4.0919,4.1991,4.0919,4.1991,3616422,0
19980218,4.1486,4.1674,4.0919,4.1108,4164778,0
19980219,4.1108,4.35,4.0981,4.2556,3499192,0
19980220,4.2995,4.2995,4.18,4.2115,1404252,0
19980223,4.268,4.268,4.1674,4.1925,1833151,0
19980224,4.1674,4.3185,4.1674,4.268,1693364,0
19980225,4.2492,4.2868,4.2178,4.2492,1271455,0
19980226,4.2492,4.4444,4.2429,4.4002,2322098,0
19980227,4.4067,4.4821,4.4002,4.4821,1626325,0
19980302,4.4632,4.6459,4.457,4.6332,2461250,0
19980303,4.5577,4.6647,4.5263,4.6459,1609805,0
19980304,4.6019,4.7214,4.5955,4.7214,1432211,0
19980305,4.6459,4.7214,4.5829,4.7214,1848720,0
19980306,4.7025,4.7149,4.5639,4.6459,1809007,0
19980309,4.6207,4.6459,4.4632,4.5263,1328001,0
19980310,4.5074,4.6019,4.495,4.5955,1368985,0
19980311,4.6332,4.6836,4.5829,4.671,1895424,0
19980312,4.6836,4.7717,4.671,4.6836,2813270,0
19980313,4.7025,4.7403,4.671,4.671,1787717,0
19980316,4.6836,4.7278,4.652,4.69,1849037,0
19980317,4.671,4.7214,4.6647,4.7025,1931642,0
19980318,4.6647,4.69,4.5829,4.5955,1496705,0
19980319,4.5829,4.6836,4.5639,4.652,4437050,0
19980320,4.6836,4.8787,4.652,4.822,1651424,0
19980323,4.7403,4.7591,4.69,4.7025,1331816,0
19980324,4.7025,4.8411,4.6836,4.822,1602820,0
19980325,4.797,4.9607,4.7907,4.8095,2533691,0
19980326,4.8411,4.8411,4.7278,4.7278,1211724,0
19980327,4.7591,4.797,4.6647,4.7278,1372482,0
19980330,4.7214,4.7278,4.6459,4.652,2141643,0
19980331,4.652,4.7591,4.652,4.7278,1497340,0
19980401,4.7278,4.9607,4.7278,4.9607,1364221,0
19980402,4.9164,5.0613,4.8787,4.948,2419953,0
19980403,4.948,5.074,4.9164,5.074,1571050,0
19980406,5.0613,5.0613,4.9164,4.948,1298137,0
19980407,4.8979,4.9164,4.7403,4.778,1204735,0
19980408,4.753,4.8599,4.7025,4.7278,1013793,0
19980409,4.7403,4.8787,4.7214,4.8411,849863,0
19980413,4.8095,4.8284,4.7591,4.822,959149,0
19980414,4.8411,4.8411,4.7907,4.822,1377558,0
19980415,4.797,5.0361,4.797,4.9859,1144689,0
19980416,4.9859,4.9985,4.8599,4.9354,1104023,0
19980417,4.9607,4.9794,4.8599,4.948,779010,0
19980420,4.9164,4.9859,4.8787,4.9794,826030,0
