Date,Open,High,Low,Close,Volume,OpenInt
20140729,15.821,16.019,15.821,15.821,1653325,0
20140730,15.836,15.932,15.836,15.885,163841,0
20140731,15.845,15.885,15.828,15.862,206495,0
20140801,15.862,15.862,15.828,15.828,70502,0
20140804,15.845,15.893,15.828,15.852,95213,0
20140805,15.783,15.916,15.783,15.852,182900,0
20140806,15.862,15.893,15.836,15.87,69758,0
20140807,15.87,15.885,15.845,15.852,64153,0
20140808,15.885,15.94,15.836,15.94,69351,0
20140811,15.94,16.012,15.885,15.948,70835,0
20140812,16.025,16.025,15.902,15.94,47085,0
20140813,15.979,15.987,15.902,15.973,56120,0
20140814,16.019,16.025,15.94,16.012,85510,0
20140815,16.025,16.137,16.025,16.129,68997,0
20140818,16.271,16.271,15.94,15.996,103154,0
20140819,16.052,16.154,15.996,16.129,62995,0
20140820,16.137,16.137,16.058,16.123,33206,0
20140821,16.137,16.137,16.019,16.137,66279,0
20140822,16.101,16.137,16.092,16.137,54226,0
20140825,16.129,16.219,15.979,16.042,55808,0
20140826,16.271,16.271,16.052,16.25,84226,0
20140827,15.862,15.94,15.821,15.821,1092478,0
20140828,15.828,15.87,15.821,15.821,296834,0
20140829,15.852,15.87,15.828,15.87,109892,0
20140902,15.828,15.852,15.821,15.821,176156,0
20140903,15.852,15.852,15.821,15.821,111193,0
20140904,15.828,15.852,15.821,15.821,81762,0
20140905,15.821,15.845,15.821,15.821,215767,0
20140908,15.821,15.828,15.821,15.821,138011,0
20140909,15.821,15.845,15.821,15.821,204166,0
20140910,15.821,15.828,15.821,15.821,162869,0
20140911,15.836,15.964,15.821,15.862,174493,0
20140912,15.646,15.789,15.427,15.519,162182,0
20140915,15.617,15.617,15.445,15.587,105462,0
20140916,15.437,15.744,15.437,15.744,147070,0
20140917,15.873,15.873,15.656,15.763,100658,0
20140918,15.685,15.79,15.634,15.79,88554,0
20140919,15.79,15.79,15.713,15.713,82955,0
20140922,15.703,15.785,15.527,15.543,107889,0
20140923,15.619,15.755,15.519,15.627,128677,0
20140924,15.755,15.755,15.579,15.739,147277,0
20140925,15.713,15.746,15.427,15.475,169260,0
20140926,15.511,15.611,15.268,15.324,112154,0
20140929,15.268,15.319,15.028,15.036,130273,0
20140930,15.083,15.18,14.915,14.997,159322,0
20141001,14.957,15.275,14.915,15.099,166336,0
20141002,15.022,15.083,14.757,14.964,78151,0
20141003,14.941,15.345,14.922,15.319,76619,0
20141006,15.553,15.553,15.007,15.166,82990,0
20141007,15.022,15.172,14.862,14.862,83585,0
20141008,15.036,15.091,14.853,15.067,109458,0
20141009,15.106,15.319,14.815,14.853,124318,0
20141010,14.796,14.796,14.011,14.334,480632,0
20141013,14.382,14.44,14.079,14.29,143351,0
20141014,14.298,14.431,14.121,14.214,164572,0
20141015,13.952,14.199,13.188,13.535,389454,0
20141016,13.564,14.322,13.222,14.322,254626,0
20141017,14.579,15.209,14.498,14.963,125419,0
20141020,14.971,15.157,14.513,14.731,169229,0
20141021,14.715,15.123,14.666,14.777,225389,0
20141022,14.715,14.883,14.411,14.547,173477,0
20141023,14.617,15.402,14.617,15.194,283037,0
20141024,15.105,15.606,14.938,15.571,167365,0
20141027,15.571,15.78,15.346,15.659,189764,0
20141028,15.801,15.801,15.33,15.545,163355,0
20141029,15.462,15.521,15.283,15.506,89063,0
20141030,15.484,15.818,15.484,15.636,135870,0
20141031,15.923,15.923,15.621,15.764,160838,0
20141103,15.706,15.818,15.41,15.818,143985,0
20141104,15.716,15.809,15.571,15.643,124637,0
20141105,15.773,15.809,15.613,15.643,119833,0
20141106,15.613,15.759,15.613,15.716,116295,0
20141107,15.788,15.788,15.5,15.528,109282,0
20141110,15.521,15.825,15.392,15.793,165089,0
20141111,15.629,15.773,15.5,15.598,232423,0
20141112,15.581,15.581,15.369,15.446,228105,0
20141113,15.555,15.621,15.455,15.613,118765,0
20141114,15.667,15.667,15.455,15.536,137284,0
20141117,15.455,15.59,15.419,15.467,104702,0
20141118,15.394,15.768,15.379,15.557,206568,0
20141119,15.663,15.72,15.593,15.663,154102,0
20141120,15.515,15.806,15.515,15.754,149779,0
20141121,15.863,15.951,15.784,15.855,182031,0
20141124,15.906,16.001,15.776,15.89,207131,0
20141125,15.863,15.976,15.728,15.855,218739,0
20141126,15.838,15.984,15.838,15.945,259412,0
20141128,16.024,16.107,15.951,16.107,150991,0
20141201,16.024,16.083,15.976,16.056,229826,0
20141202,16.024,16.176,16.024,16.107,404957,0
20141203,16.176,16.201,16.107,16.185,364015,0
