Date,Open,High,Low,Close,Volume,OpenInt
20151027,26.31,26.31,26.01,26.3,2745,0
20151028,26.4,26.4,26.3,26.3,1699,0
20151029,26.6,26.65,26.25,26.3,4892,0
20151030,26.4,26.4,26.25,26.4,5354,0
20151102,26.471,26.7,26.47,26.624,1106,0
20151103,26.7,26.707,26.7,26.7,2000,0
20151104,26.52,26.7,26.52,26.7,200,0
20151105,26.7,26.7,26.61,26.69,1730,0
20151106,26.37,26.42,26.31,26.31,5130,0
20151109,26.3,26.3,26.15,26.15,1800,0
20151110,26.25,26.25,26.25,26.25,100,0
20151111,26.1,26.2,26.01,26.2,6550,0
20151112,26.28,26.35,26.28,26.3,1299,0
20151117,26.36,26.407,26.36,26.407,1500,0
20151118,26.5,26.5,26.31,26.35,2060,0
20151119,26.38,26.5,26.25,26.25,1000,0
20151120,26.3,26.3,26.3,26.3,1000,0
20151123,26.47,26.5,26.47,26.5,1200,0
20151124,26.5,26.5,26.5,26.5,100,0
20151125,26.512,26.512,26.512,26.512,280,0
20151130,26.41,26.46,26.41,26.45,574,0
20151201,26.25,26.25,26.182,26.182,1100,0
20151202,26.295,26.5,26.29,26.5,2000,0
20151208,26.41,26.41,26.2,26.2,1211,0
20151209,26.3,26.3,26.3,26.3,300,0
20151210,26.3,26.425,26.2,26.248,900,0
20151211,26.2,26.2,26.2,26.2,200,0
20151218,26.21,26.47,26.2,26.32,3100,0
20151221,26.22,26.5,25.71,26.24,21789,0
20151223,26.37,26.373,25.89,26.273,5176,0
20151228,25.9,26.84,25.9,26.28,3000,0
20151229,26.1,26.28,26.03,26.24,4016,0
20151230,26.19,26.55,26.1249,26.48,6000,0
20151231,26.49,26.49,26.49,26.49,200,0
20160104,26.4,26.4,26.3,26.38,700,0
20160105,26.49,27,26.49,26.8712,805,0
20160106,26.468,26.468,26.468,26.468,201,0
20160108,26.3,26.5,26.25,26.4619,4502,0
20160111,26.32,26.5999,26.32,26.5999,3873,0
20160113,26.3,26.3,26.254,26.254,200,0
20160115,26.25,26.9,26.25,26.45,15888,0
20160119,26.25,26.25,26.25,26.25,0,0
20160120,26.45,26.45,26,26,5339,0
20160121,26.0501,26.0501,26.05,26.0501,300,0
20160125,26.2,26.498,26.2,26.456,3302,0
20160126,27.37,27.4,27.37,27.4,300,0
20160127,26.94,27.22,26.9,26.9,1003,0
20160129,27.38,27.38,27.35,27.35,300,0
20160201,26.73,27.3,26.73,27.29,2204,0
20160204,26.75,27.084,26.75,27.084,200,0
20160205,27.3,27.3,27.2,27.2,1342,0
20160217,26.745,26.745,26.745,26.745,200,0
20160222,26.4,26.4,26.4,26.4,100,0
20160223,26.35,26.4999,26.2501,26.2501,1600,0
20160224,26.25,26.25,26.25,26.25,783,0
20160225,25.9999,26.82,25.8,26.2,13197,0
20160226,26,26,25.9999,25.9999,1600,0
20160229,26,26.25,26,26.0001,1758,0
20160301,26.203,26.203,26.0501,26.0501,500,0
20160307,26.45,26.45,26.1,26.2,2500,0
20160309,26.9454,26.9454,26.9454,26.9454,100,0
20160310,26.5,26.5,26.5,26.5,100,0
20160311,26.746,26.75,26.746,26.75,416,0
20160316,26.75,26.75,26.75,26.75,100,0
20160321,26.75,26.75,26.75,26.75,192,0
20160323,26.8,26.9513,26.8,26.9513,481,0
20160324,26.95,26.95,26.95,26.95,500,0
20160328,26.45,26.8,26,26,19119,0
20160329,26.24,26.25,26.1,26.25,2400,0
20160330,26,26.3085,26,26.3,2294,0
20160331,26,26.2,25.76,26.2,13362,0
20160401,25.49,26,25.35,25.9999,50315,0
20160404,25.98,26.09,25.9475,25.95,10920,0
20160405,26,26,25.858,25.9,27147,0
20160406,26,26.1999,26,26.15,11036,0
20160407,26.11,26.11,25.85,25.9,34512,0
20160408,25.88,26,25.755,25.82,37254,0
20160411,26,26,25.8,25.8,41109,0
20160412,25.8,26.1,25.8,26.1,7264,0
20160413,26.1,26.48,26.1,26.2025,7434,0
20160414,26.29,26.3,26.28,26.29,2481,0
20160415,26.1,26.48,26,26.48,12349,0
20160418,26.2501,26.251,26.02,26.04,5921,0
20160419,26.2499,26.2499,26.04,26.2499,9960,0
20160420,26.2,26.25,26.2,26.201,4911,0
20160421,26.25,26.2515,26.2,26.231,3871,0
20160422,26.24,26.38,26.238,26.238,1910,0
20160425,26.3899,26.39,26.191,26.26,3600,0
20160426,26.34,26.35,26.101,26.3325,6100,0
20160427,26.35,26.39,26.25,26.35,10944,0
20160428,26.38,26.7,26.38,26.61,12637,0
20160429,26.35,28.13,26.35,27.91,131986,0
20160502,27.7,28.4,27.38,27.38,56326,0
20160503,27.34,27.5,27.11,27.11,19622,0
20160504,26.87,27.05,26.82,26.94,36430,0
20160505,26.9445,26.96,26.53,26.7,4600,0
20160506,26.8,26.975,26.6666,26.75,12776,0
20160509,26.73,26.73,26.534,26.57,8573,0
20160510,26.55,26.7499,26.5177,26.7499,5400,0
20160511,26.55,26.735,26.53,26.735,1720,0
20160512,26.27,26.5,26.2,26.3005,7229,0
20160513,26.051,26.34,25.9,26.1101,52017,0
20160516,26.1136,26.51,26.1,26.51,5700,0
20160517,26.7254,26.7254,26.35,26.68,2000,0
20160518,26.591,26.591,26.4501,26.4501,3476,0
20160519,26.43,26.76,26.26,26.59,9860,0
20160520,26.34,26.8,26.3001,26.7,13577,0
20160523,26.44,26.6624,26.25,26.25,13780,0
20160524,26.79,26.79,26.36,26.36,6000,0
20160525,26.4228,26.4799,26.2899,26.39,2000,0
20160526,26.3525,26.4975,26.2703,26.45,1801,0
20160527,26.37,26.49,26.28,26.36,2300,0
20160531,26.3399,26.38,26.29,26.29,2475,0
20160601,26.4,26.4,26.2,26.27,26672,0
20160602,26.2672,26.2672,26.25,26.25,22240,0
20160603,26.2199,26.26,26.09,26.25,11205,0
20160606,25.97,26.2299,25.97,26.1,34595,0
20160607,26.15,26.25,25.9226,26.25,41614,0
20160608,26.15,26.15,26,26.15,17490,0
20160609,26.0517,26.25,26.0517,26.25,4600,0
20160610,26.2,26.45,26.1001,26.45,54910,0
20160613,26.91,26.91,26.2,26.5,32263,0
20160614,26.42,26.57,26.36,26.3984,6300,0
20160615,26.35,26.3655,26.17,26.25,2167,0
20160616,26.916,26.916,26.25,26.5117,790,0
20160617,26.28,26.4021,26.25,26.27,4420,0
20160620,26.28,26.3685,26.25,26.3685,6593,0
20160621,26.3899,26.39,26.34,26.38,4878,0
20160622,26.5,26.5,26.3501,26.422,1338,0
20160623,26.36,26.4336,26.35,26.4215,4749,0
20160624,26.15,26.2426,26.06,26.2426,10595,0
20160627,26.1821,26.24,26.16,26.2299,6500,0
20160628,26.17,26.4614,26.17,26.4614,2951,0
20160629,26.3525,26.6501,26.35,26.65,5835,0
20160630,26.5001,26.7499,26.5001,26.7215,5300,0
20160701,26.5,26.69,26.5,26.6001,10199,0
20160705,26.69,26.75,26.6501,26.75,6187,0
20160706,26.9,26.9,26.44,26.44,16789,0
20160707,26.56,26.58,26.47,26.47,14475,0
20160708,26.499,26.56,26.49,26.5301,9142,0
20160711,26.6501,26.81,26.6501,26.7508,1772,0
20160712,26.65,26.84,26.65,26.8,10523,0
20160713,26.8,26.855,26.8,26.83,4367,0
20160714,26.8837,26.94,26.81,26.94,8301,0
20160715,26.99,26.99,26.86,26.86,200,0
20160718,26.9999,26.9999,26.87,26.87,1100,0
20160719,27,27.03,26.95,26.95,4940,0
20160720,26.979,27,26.9,27,1304,0
20160721,27,27.1,26.9699,27.06,12092,0
20160722,26.95,27.3,26.95,27.02,4344,0
20160725,27.06,27.12,27.05,27.12,2088,0
20160726,27.34,27.34,27.1001,27.11,1475,0
20160727,27.1001,27.3381,27.1001,27.3381,2000,0
20160728,27.34,27.34,27.1,27.1554,2884,0
20160729,27.13,27.22,27.1,27.1,5997,0
20160801,27.15,27.31,27.15,27.25,3201,0
20160802,27.376,27.3899,27.3,27.3025,4783,0
20160803,27.26,27.3,27.23,27.23,4331,0
20160804,27.25,27.33,27.25,27.3,2500,0
20160805,27.39,27.4699,27.328,27.4368,6841,0
20160808,27.43,27.4723,27.43,27.44,5797,0
20160809,27.51,27.79,27.51,27.592,7923,0
20160810,27.75,27.75,27.59,27.73,3570,0
20160811,27.35,27.3861,27,27.05,14077,0
20160812,27.1129,27.12,27.1129,27.12,1500,0
20160815,27.09,27.11,27.09,27.1,395,0
20160816,27.37,27.37,27.3,27.3,3950,0
20160817,27.22,27.37,27.22,27.34,1704,0
20160818,27.33,27.49,27.33,27.35,1477,0
20160819,27.5,27.5,27.5,27.5,150,0
20160822,27.49,27.625,27.28,27.29,6988,0
20160823,27.31,27.5,27.3,27.5,1876,0
20160824,27.5,27.5,27.4,27.4,4265,0
20160825,27.45,27.45,27.425,27.43,3277,0
20160826,27.47,27.67,27.43,27.53,3383,0
20160829,27.69,27.69,27.45,27.45,7204,0
20160830,27.63,27.74,27.57,27.74,408,0
20160831,27.63,27.79,27.45,27.45,2503,0
20160901,27.55,27.55,27.5001,27.5001,2859,0
20160902,27.55,27.63,27.45,27.45,2900,0
20160906,27.45,27.52,27.45,27.52,391,0
