Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.385,32.483,30.607,31.474,467270,0
20050228,31.474,31.484,31.012,31.077,182268,0
20050301,31.077,31.402,31.05,31.342,160318,0
20050302,31.465,31.579,31.05,31.181,136672,0
20050303,31.198,31.198,30.493,30.582,73543,0
20050304,30.607,31.641,30.607,31.553,332404,0
20050307,31.641,31.836,31.225,31.234,232050,0
20050308,31.234,31.234,30.511,30.6,185776,0
20050309,30.582,31.156,30.582,30.776,88930,0
20050310,30.67,30.698,30.254,30.545,185097,0
20050311,30.422,30.67,30.228,30.67,114836,0
20050314,30.67,30.67,29.211,29.477,187021,0
20050315,29.565,30.007,29.522,29.919,175821,0
20050316,29.785,30.051,29.55,29.989,158397,0
20050317,30.211,30.272,29.946,30.272,151495,0
20050318,30.36,30.36,30.007,30.237,122076,0
20050321,30.148,30.317,29.653,30.175,61999,0
20050322,30.493,30.617,30.024,30.211,97075,0
20050323,30.211,30.211,28.523,29.141,190754,0
20050324,28.505,29.698,28.117,29.423,366008,0
20050328,29.486,30.493,29.486,30.254,141425,0
20050329,29.981,29.989,29.744,29.769,272329,0
20050330,29.679,29.761,29.486,29.618,185438,0
20050331,29.618,29.821,29.574,29.716,121400,0
20050401,29.565,29.653,29.257,29.45,179666,0
20050404,29.345,29.378,29.08,29.132,114384,0
20050405,28.956,29.097,28.895,28.947,103409,0
20050406,28.956,29.122,28.902,29.017,142785,0
20050407,29.007,29.362,28.988,29.175,93000,0
20050408,29.257,29.378,29.122,29.327,146516,0
20050411,29.55,29.653,28.876,28.956,105223,0
20050412,28.868,29.114,28.813,29.017,149459,0
20050413,29.238,29.238,28.532,29.053,204672,0
20050414,28.832,28.947,28.398,28.505,91642,0
20050415,28.505,28.637,28.416,28.637,146291,0
20050418,28.505,28.592,28.459,28.505,134185,0
20050419,28.459,28.592,28.425,28.532,160434,0
20050420,28.532,28.592,28.061,28.151,184870,0
20050421,28.151,28.151,27.533,27.84,233068,0
20050422,27.84,27.886,26.931,26.931,330481,0
20050425,27.063,27.274,26.692,27.036,256489,0
20050426,26.914,27.283,26.868,27.045,116647,0
20050427,26.958,27.081,26.782,26.816,140520,0
20050428,26.791,26.8,26.074,26.435,154094,0
20050429,26.348,26.604,26.32,26.596,159753,0
20050502,26.534,26.596,25.87,25.941,360803,0
20050503,25.895,26.154,25.411,25.8,231258,0
20050504,25.766,25.978,25.588,25.8,211007,0
20050505,25.791,25.887,25.649,25.8,207273,0
20050506,25.809,25.887,25.649,25.8,411716,0
20050509,25.8,26.394,25.766,26.311,242572,0
20050510,26.868,26.949,26.505,26.692,270290,0
20050511,26.914,26.995,26.497,26.58,205575,0
20050512,26.339,26.461,25.72,26.311,423935,0
20050513,26.311,26.561,25.72,25.987,430838,0
20050516,25.809,26.182,25.809,26.021,153075,0
20050517,25.895,26.021,25.852,25.905,106693,0
20050518,25.852,25.987,25.729,25.914,252866,0
