Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.021,10.125,10.006,10.104,27525,0
20050228,10.11,10.189,10.11,10.137,11548,0
20050301,10.154,10.154,10.125,10.154,7694,0
20050302,10.182,10.182,10.137,10.154,6661,0
20050303,10.176,10.182,10.142,10.176,9171,0
20050304,10.215,10.241,10.215,10.241,8731,0
20050307,10.195,10.25,10.189,10.25,3554,0
20050308,10.263,10.319,10.25,10.306,16282,0
20050309,10.293,10.293,10.154,10.169,15387,0
20050310,10.154,10.161,10.096,10.137,22789,0
20050311,10.11,10.125,9.987,10.021,5620,0
20050314,9.921,10.047,9.887,9.935,30344,0
20050315,9.887,9.909,9.784,9.784,12141,0
20050316,9.788,9.832,9.738,9.795,24716,0
20050317,9.817,9.837,9.743,9.743,24416,0
20050318,9.738,9.769,9.718,9.751,15844,0
20050321,9.751,9.795,9.743,9.743,21755,0
20050322,9.738,9.738,9.738,9.738,1051,0
20050323,9.704,9.754,9.618,9.625,14951,0
20050324,9.595,9.647,9.529,9.613,17761,0
20050328,9.647,9.743,9.575,9.647,16282,0
20050329,9.625,9.663,9.582,9.588,23684,0
20050330,9.582,9.663,9.567,9.647,9023,0
20050331,9.718,9.845,9.704,9.751,22938,0
20050401,9.761,9.873,9.727,9.784,14359,0
20050404,9.727,9.845,9.727,9.817,11254,0
20050405,9.851,9.979,9.851,9.979,2518,0
20050406,9.987,9.987,9.944,9.971,12280,0
20050407,9.94,10.014,9.94,10.014,13614,0
20050408,10.047,10.047,9.944,9.963,12430,0
20050411,9.987,10.014,9.963,9.993,3405,0
20050412,10.006,10.006,9.873,9.958,23380,0
20050413,9.971,10.047,9.921,9.921,6069,0
20050414,9.921,9.94,9.851,9.879,13169,0
20050415,9.928,9.935,9.817,9.851,19388,0
20050418,9.879,9.879,9.851,9.859,3848,0
20050419,9.865,9.879,9.832,9.837,9023,0
20050420,9.817,9.845,9.788,9.845,11548,0
20050421,9.832,9.832,9.743,9.802,17166,0
20050422,9.817,9.817,9.784,9.817,4735,0
20050425,9.817,9.845,9.795,9.845,14359,0
20050426,9.802,9.879,9.788,9.817,27677,0
20050427,9.832,9.845,9.802,9.832,19837,0
20050428,9.845,9.879,9.832,9.851,19979,0
20050429,9.851,9.879,9.851,9.873,17906,0
20050502,9.865,9.873,9.802,9.837,22647,0
20050503,9.837,9.859,9.837,9.851,8437,0
20050504,9.851,9.859,9.837,9.859,10954,0
20050505,9.837,9.859,9.832,9.859,6661,0
20050506,9.837,9.837,9.795,9.837,14655,0
20050509,9.832,9.895,9.832,9.895,22347,0
20050510,9.902,9.944,9.895,9.921,11096,0
20050511,9.914,9.921,9.887,9.914,9023,0
20050512,9.928,9.928,9.809,9.902,55797,0
20050513,9.909,9.909,9.879,9.879,10353,0
20050516,9.909,9.928,9.865,9.928,15981,0
20050517,9.914,9.94,9.887,9.914,28409,0
20050518,9.94,10.021,9.935,10.021,33597,0
20050519,9.993,10.039,9.993,10.021,10512,0
20050520,10.033,10.033,10.027,10.027,4735,0
20050523,10.054,10.11,10.054,10.11,18648,0
20050524,10.125,10.189,10.125,10.189,11254,0
20050525,10.182,10.189,10.131,10.189,7996,0
20050526,10.25,10.36,10.131,10.263,21318,0
20050527,10.285,10.285,10.227,10.227,6216,0
20050531,10.263,10.271,10.215,10.227,9326,0
20050601,10.257,10.36,10.257,10.293,11982,0
20050602,10.293,10.523,10.293,10.523,39953,0
20050603,10.51,10.689,10.495,10.541,52091,0
20050606,10.535,10.535,10.462,10.53,45136,0
20050607,10.53,10.56,10.431,10.495,41138,0
20050608,10.488,10.495,10.364,10.404,26785,0
20050609,10.341,10.396,10.285,10.36,4887,0
20050610,10.306,10.306,10.176,10.293,7694,0
20050613,10.328,10.328,10.299,10.299,3116,0
20050614,10.313,10.404,10.306,10.313,7553,0
20050615,10.313,10.462,10.257,10.319,17466,0
20050616,10.319,10.411,10.319,10.411,5914,0
20050617,10.431,10.431,10.431,10.431,882,0
20050620,10.364,10.389,10.263,10.263,20718,0
