Date,Open,High,Low,Close,Volume,OpenInt
20071114,17.372,17.372,17.372,17.372,0,0
20071115,22.197,38.558,20.295,24.098,12195921,0
20071116,24.417,25.074,22.681,24.089,1287770,0
20071119,23.848,24.852,23.674,24.852,486470,0
20071120,24.532,28.192,24.379,26.368,541073,0
20071121,26.058,26.184,25.035,25.719,173554,0
20071123,26.348,27.343,25.884,26.445,104339,0
20071126,27.015,28.463,26.568,26.83,454142,0
20071127,27.245,27.747,25.363,26.039,316853,0
20071128,26.174,26.658,25.749,26.348,283489,0
20071129,25.681,27.015,25.673,26.348,114560,0
20071130,26.638,27.697,26.156,26.686,542940,0
20071203,26.735,27.215,26.445,26.996,86621,0
20071204,26.744,28.712,26.289,28.326,401402,0
20071205,31.54,31.54,27.882,28.258,214689,0
20071206,27.988,28.393,27.447,27.902,101233,0
20071207,28.046,28.086,27.506,27.873,85481,0
20071210,27.594,28.905,27.594,27.988,184229,0
20071211,27.978,28.374,27.265,27.988,244737,0
20071212,28.335,28.335,27.315,27.486,67039,0
20071213,26.956,27.988,26.956,27.931,80741,0
20071214,27.825,27.931,27.343,27.717,122472,0
20071217,26.966,28.046,26.706,27.006,133248,0
20071218,27.024,27.795,27.024,27.506,137186,0
20071219,27.564,28.326,27.564,27.941,204743,0
20071220,27.941,27.997,27.882,27.882,204949,0
20071221,28.473,33.133,28.374,32.545,516622,0
20071224,32.427,33.199,31.415,32.735,147132,0
20071226,32.735,34.744,32.622,33.152,236551,0
20071227,33.152,35.893,32.622,35.276,201634,0
20071228,35.178,36.934,34.744,36.016,171896,0
20071231,36.145,37.061,34.744,37.061,141124,0
20080102,36.503,36.624,31.966,32.669,458908,0
20080103,32.669,32.669,29.495,29.715,410209,0
20080104,27.737,29.918,27.129,29.099,366877,0
20080107,28.712,28.712,26.781,27.158,396843,0
20080108,27.024,27.168,25.103,25.7,190546,0
20080109,26.348,28.712,23.877,26.791,397257,0
20080110,28.277,30.304,25.865,28.605,550633,0
20080111,28.393,31.629,28.192,29.368,126305,0
20080114,29.05,29.436,28.712,29.436,205468,0
20080115,29.436,29.852,28.683,29.638,76883,0
20080116,29.687,29.687,27.506,28.277,128152,0
20080117,28.423,28.423,27.65,27.978,126727,0
20080118,28.673,28.712,27.988,28.297,247535,0
20080122,27.168,28.183,26.378,27.892,199975,0
20080123,27.969,31.338,27.389,30.073,200079,0
20080124,29.706,31.85,29.186,31.047,316023,0
20080125,31.271,31.443,30.043,30.671,154076,0
20080128,30.209,32.815,28.983,31.908,230542,0
20080129,31.521,32.293,31.221,31.638,147658,0
20080130,31.629,31.85,29.918,31.56,121540,0
20080131,31.365,31.85,30.981,31.82,119571,0
20080201,31.82,34.718,31.271,33.393,139465,0
20080204,33.393,33.683,31.85,32.312,78021,0
20080205,32.312,32.312,30.864,31.722,113041,0
20080206,31.56,31.58,30.005,30.275,151278,0
20080207,30.304,30.884,28.491,28.673,132625,0
20080208,29.099,30.237,29.089,30.237,107050,0
20080211,30.256,30.836,29.918,30.332,98004,0
20080212,30.161,30.826,29.368,30.209,153141,0
20080213,30.112,32.687,30.112,32.649,118327,0
20080214,32.417,32.622,31.029,32.119,106827,0
20080215,32.119,32.159,29.272,30.633,147857,0
20080219,30.594,31.31,29.3,30.981,190134,0
20080220,30.729,33.142,29.861,31.086,187800,0
20080221,31.174,32.805,30.498,32.427,214583,0
20080222,32.332,32.959,31.346,32.555,127962,0
20080225,32.573,32.977,31.702,31.937,164229,0
20080226,32.177,34.126,31.482,32.735,192824,0
20080227,32.573,33.094,30.228,30.884,228206,0
20080228,31.415,31.415,28.163,30.005,356529,0
20080229,31.231,31.231,28.306,28.693,224663,0
20080303,28.473,29.292,27.305,28.056,194898,0
20080304,26.849,28.83,26.241,28.335,183812,0
20080305,28.875,30.981,28.683,30.546,229713,0
20080306,30.536,30.729,28.53,28.82,222554,0
20080307,28.722,29.157,25.547,27.275,278516,0
20080310,27.399,27.399,25.904,26.068,88901,0
20080311,26.53,29.282,26.299,29.233,172211,0
20080312,29.011,29.918,28.567,28.791,201841,0
20080313,28.567,29.3,27.757,28.895,183087,0
20080314,28.895,28.895,25.336,25.924,317164,0
20080317,25.411,25.615,22.479,22.748,381196,0
20080318,24.88,26.578,22.902,26.058,584207,0
20080319,25.691,26.781,24.996,25.759,285578,0
20080320,25.518,27.225,24.996,27.225,177597,0
20080324,27.371,29.833,27.235,29.021,227446,0
20080325,28.702,29.823,27.623,29.329,169234,0
20080326,29.426,29.715,28.374,28.384,251069,0
20080327,28.663,29.774,28.306,28.663,179979,0
20080328,28.567,30.402,28.354,30.161,142507,0
20080331,29.833,29.833,27.09,28.712,238910,0
20080401,28.781,30.412,28.624,29.813,120480,0
20080402,29.918,31.125,28.644,30.661,132661,0
20080403,30.498,31.79,29.628,30.913,112275,0
20080404,30.701,32.466,30.565,31.638,59707,0
20080407,31.675,31.675,30.063,30.313,48699,0
20080408,30.189,30.874,29.119,29.715,169202,0
20080409,27.941,28.354,23.791,27.006,865189,0
20080410,29.089,29.089,26.608,27.496,165180,0
20080411,27.024,27.978,26.184,26.956,180081,0
20080414,26.83,27.305,26.455,26.754,156385,0
20080415,26.936,27.148,25.827,26.221,87521,0
20080416,26.455,27.438,25.575,27.072,166725,0
20080417,27.044,27.767,26.483,27.554,143819,0
20080418,27.825,28.393,27.119,27.727,207228,0
20080421,27.795,27.949,27.034,27.496,299139,0
20080422,27.275,27.623,26.648,27.604,325044,0
20080423,27.525,28.856,26.936,28.433,262945,0
20080424,28.403,28.423,27.845,28.354,167438,0
20080425,27.988,28.344,27.305,27.381,279555,0
20080428,27.024,28.277,26.791,28.114,620756,0
20080429,28.463,29.918,28.326,29.119,5941239,0
20080430,29.329,30.141,28.953,29.938,803139,0
20080501,29.928,32.04,28.183,31.462,907855,0
20080502,31.54,31.685,30.256,30.633,371214,0
20080505,31.144,31.144,30.023,30.508,407911,0
20080506,30.923,31.076,30.517,30.817,303413,0
20080507,30.421,31.029,29.667,31.009,798125,0
20080508,30.884,31.125,29.194,30.971,169793,0
20080509,30.594,31.125,30.372,31.009,184035,0
20080512,31.106,31.365,30.787,31.365,207143,0
20080513,31.125,31.415,30.643,31.241,218636,0
20080514,31.106,31.462,30.46,31.385,232850,0
20080515,31.385,32.622,30.981,32.476,255508,0
20080516,32.012,32.139,31.251,31.869,240075,0
20080519,31.511,32.129,31.472,32.06,252862,0
20080520,31.859,32.06,30.584,31.85,497152,0
20080521,31.433,31.619,30.053,31.009,341510,0
20080522,31.057,32.06,30.884,31.898,357990,0
20080523,31.712,33.383,31.619,33.325,507499,0
20080527,33.471,35.14,33.355,34.668,668910,0
20080528,35.016,36.434,34.764,36.036,1073249,0
20080529,35.66,35.66,33.751,33.992,945519,0
20080530,34.339,35.006,34.031,34.31,826349,0
20080602,33.634,35.371,32.717,34.541,466666,0
20080603,34.744,35.081,34.222,34.754,367917,0
20080604,34.502,34.977,34.202,34.502,351076,0
20080605,34.31,36.046,34.212,35.952,417749,0
20080606,36.269,36.286,35.13,35.178,204035,0
20080609,34.958,35.699,33.519,34.512,388611,0
20080610,34.154,34.678,33.209,34.609,200379,0
20080611,34.512,34.744,32.669,32.805,135215,0
20080612,33.114,34.698,33.114,33.634,225127,0
20080613,34.212,34.83,33.809,34.492,356614,0
20080616,34.31,34.445,32.959,33.79,283634,0
20080617,34.183,34.997,33.722,34.908,251407,0
20080618,33.422,34.445,33.182,34.31,453004,0
20080619,35.149,35.334,34.56,34.859,269696,0
20080620,34.801,35.488,34.678,35.276,351891,0
20080623,35.294,36.674,34.744,35.827,590053,0
20080624,35.545,36.155,35.43,35.584,335483,0
20080625,35.584,36.722,35.516,36.278,156867,0
20080626,35.584,35.584,34.099,34.735,253772,0
20080627,34.551,35.604,33.78,34.888,2081293,0
20080630,34.888,35.913,34.192,35.026,191268,0
20080701,34.242,34.339,31.702,32.678,831037,0
20080702,28.837,31.702,28.306,30.836,1311473,0
20080703,31.057,32.089,30.661,31.666,288529,0
20080707,31.751,31.751,30.643,31.144,363847,0
20080708,29.918,30.923,29.784,30.161,1030681,0
20080709,30.151,31.3,29.918,31.009,484855,0
20080710,31.521,31.646,30.603,31.511,326000,0
20080711,32.05,32.303,30.913,31.6,708059,0
20080714,31.55,31.927,31.261,31.82,400948,0
20080715,31.385,32.283,30.382,31.037,916900,0
20080716,30.643,30.681,29.628,30.643,4467065,0
20080717,30.933,30.933,29.977,30.161,1339909,0
20080718,30.402,30.933,30.103,30.894,996973,0
20080721,30.874,31.405,30.701,31.231,1039777,0
20080722,30.767,31.741,30.691,31.741,756593,0
20080723,31.781,32.226,31.281,32.04,1334693,0
20080724,32.332,32.332,31.638,31.992,475816,0
20080725,32.04,32.765,31.346,32.417,879915,0
20080728,32.206,32.216,29.167,31.318,444506,0
20080729,31.134,31.947,30.613,31.521,358269,0
20080730,31.85,31.85,30.661,31.066,481475,0
20080731,30.845,30.845,28.393,28.712,1072915,0
20080801,28.866,29.561,28.413,29.263,729519,0
20080804,29.476,30.228,29.147,29.338,774069,0
20080805,29.476,29.813,29.099,29.348,415265,0
20080806,29.515,29.515,28.443,29.214,346660,0
20080807,29.329,29.329,28.423,28.605,207057,0
20080808,28.192,29.253,27.072,29.177,511788,0
20080811,28.856,29.881,28.473,29.561,234825,0
20080812,29.823,30.313,28.624,29.031,281927,0
20080813,29.001,29.099,28.521,28.742,587511,0
20080814,28.663,29.561,28.423,29.436,515482,0
20080815,29.466,30.181,29.3,30.023,287671,0
20080818,30.093,30.402,29.657,29.89,431725,0
20080819,29.561,29.745,29.079,29.426,355349,0
20080820,29.329,30.103,28.654,29.833,282938,0
20080821,29.436,29.533,28.473,29.031,278362,0
20080822,29.338,30.161,29.167,30.005,291931,0
20080825,29.765,30.005,28.403,28.614,412132,0
20080826,28.83,29.05,28.433,28.83,183367,0
20080827,28.83,29.011,27.786,29.011,348704,0
20080828,28.781,29.011,28.239,28.811,768882,0
20080829,28.752,28.856,27.941,28.811,193707,0
20080902,28.781,28.963,28.335,28.585,460930,0
20080903,28.501,28.595,27.447,27.688,434113,0
20080904,27.265,27.594,25.238,25.625,1775371,0
20080905,25.257,25.847,24.514,25.827,1157804,0
20080908,26.539,27.168,26.464,26.628,892841,0
20080909,26.425,27.09,26.26,26.348,1016437,0
20080910,26.348,26.539,24.949,25.189,363934,0
20080911,24.91,24.91,23.029,24.427,2375384,0
20080912,24.496,25.7,24.272,25.372,954020,0
20080915,24.669,24.746,23.53,23.646,1350874,0
20080916,23.636,23.983,21.232,22.305,1031874,0
20080917,22.305,22.305,19.061,19.322,2339981,0
20080918,19.312,22.17,19.216,21.677,4022445,0
20080919,26.107,27.506,21.85,24.87,3497129,0
20080922,25.296,25.575,23.945,24.05,608708,0
20080923,24.369,24.988,23.578,24.013,580548,0
20080924,23.917,24.079,22.574,23.462,320960,0
20080925,23.376,24.05,23.113,23.993,299859,0
20080926,23.095,24.157,22.489,23.791,494338,0
20080929,22.788,23.23,21.35,21.86,695200,0
20080930,21.957,23.163,21.406,23.163,1016211,0
20081001,22.97,22.97,20.692,21.33,914103,0
20081002,22.873,22.873,20.751,21.163,1355385,0
20081003,21.378,22.526,21.378,21.686,1083607,0
20081006,20.943,21.252,19.147,20.565,1246560,0
20081007,21.08,21.08,18.066,18.066,854132,0
20081008,17.951,19.225,17.401,18.829,866273,0
20081009,18.956,19.302,17.343,17.372,988688,0
20081010,17.287,17.826,15.982,16.6,1147598,0
20081013,17.314,19.119,17.083,18.819,743965,0
20081014,19.052,19.264,18.192,19.099,706007,0
