Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.184,27.357,26.938,27.015,115535,0
20050228,27.215,27.254,26.969,26.978,38682,0
20050301,26.896,27.015,26.754,26.86,51158,0
20050302,26.785,26.962,26.699,26.913,89459,0
20050303,26.717,26.93,26.597,26.733,39062,0
20050304,26.93,27.184,26.844,27.159,92353,0
20050307,27.096,27.143,26.999,27.104,17765,0
20050308,27.382,27.723,27.348,27.699,63249,0
20050309,27.786,27.922,27.666,27.692,77362,0
20050310,27.818,27.818,27.597,27.612,67659,0
20050311,27.563,27.643,27.542,27.548,28095,0
20050314,27.524,27.588,27.446,27.5,43091,0
20050315,27.699,27.708,27.311,27.318,27720,0
20050316,27.279,27.548,27.279,27.311,44981,0
20050317,27.287,27.396,27.152,27.246,30743,0
20050318,27.049,27.224,26.938,27.08,42966,0
20050321,26.844,26.88,26.605,26.659,37040,0
20050322,26.794,26.836,26.461,26.492,29231,0
20050323,26.326,26.429,26.177,26.238,45862,0
20050324,26.238,26.31,26.216,26.31,33514,0
20050328,26.31,26.381,26.049,26.246,23560,0
20050329,26.381,26.398,26.28,26.295,21796,0
20050330,26.334,26.437,26.199,26.31,113396,0
20050331,26.445,26.747,26.373,26.469,95002,0
20050401,26.563,26.588,26.437,26.532,37418,0
20050404,26.413,26.413,25.975,25.975,36035,0
20050405,26.057,26.246,26.057,26.246,28347,0
20050406,26.262,26.262,26.066,26.151,14742,0
20050407,26.223,26.223,25.992,26.04,8946,0
20050408,26.016,26.049,25.93,25.984,20033,0
20050411,26.033,26.033,25.898,25.992,31627,0
20050412,25.962,25.968,25.677,25.723,20914,0
20050413,25.73,25.753,25.366,25.428,26712,0
20050414,25.437,25.575,25.317,25.455,32382,0
20050415,25.419,25.507,25,25.034,84798,0
20050418,25.096,25.205,24.677,25.087,35530,0
20050419,25.2,25.557,24.951,25.326,35785,0
20050420,25.2,25.382,25.064,25.295,33891,0
20050421,25.419,25.611,25.35,25.485,32634,0
20050422,25.597,25.686,25.366,25.502,92353,0
20050425,25.515,25.898,25.411,25.659,51284,0
20050426,26.103,26.16,25.619,26.009,145530,0
20050427,26.009,26.04,25.694,25.701,73454,0
20050428,25.77,26.103,25.77,25.962,65139,0
20050429,25.946,26.31,25.946,26.246,49265,0
20050502,26.253,26.724,26.253,26.556,93239,0
