Date,Open,High,Low,Close,Volume,OpenInt
20160520,25.65,26.0408,25.65,25.95,15654,0
20160523,26,26.0456,26,26,29500,0
20160524,25.95,26,25.9,25.9,29100,0
20160525,25.9,25.9947,25.9,25.99,3766,0
20160526,25.95,25.99,25.86,25.951,2576,0
20160527,26.0299,26.0299,26.012,26.0122,1425,0
20160531,26,26,25.9199,25.9701,14600,0
20160601,26.05,26.05,26.05,26.05,100,0
20160602,25.9699,25.97,25.95,25.95,1770,0
20160603,25.95,26.05,25.89,25.89,3630,0
20160606,25.9299,26.14,25.91,26.06,4904,0
20160607,25.88,25.88,25.87,25.87,840,0
20160608,25.95,26.1,25.95,26.1,1200,0
20160609,25.9999,26,25.9999,25.9999,650,0
20160613,25.9,26.1,25.76,26.1,2121,0
20160614,25.9993,25.9993,25.85,25.9,4510,0
20160615,25.9399,25.9399,25.9399,25.9399,1500,0
20160616,25.7628,25.98,25.7628,25.8501,3300,0
20160623,25.9347,25.9347,25.9344,25.9344,390,0
20160624,25.89,25.94,25.75,25.75,21386,0
20160627,25.6,25.6,25.6,25.6,10350,0
20160628,25.6999,25.6999,25.6382,25.6382,550,0
20160629,25.65,26,25.65,26,22303,0
20160630,25.98,26.38,25.98,26.1721,1500,0
20160701,26.1203,26.3461,26.1203,26.3461,1955,0
20160707,26.35,26.35,26.15,26.15,1015,0
20160713,26,26.22,26,26.0501,2690,0
20160715,26.4,26.4,25.7904,26.28,5421,0
20160718,25.83,26.2,25.83,26.16,3748,0
20160719,26.02,26.33,26.02,26.29,2227,0
20160720,26.28,26.28,26.0001,26.15,4200,0
20160721,26.12,26.12,26.1,26.1,30898,0
20160729,26.15,26.15,26.15,26.15,24000,0
20160801,26.15,26.15,26.15,26.15,2000,0
20160802,26.15,26.1501,26.15,26.1501,905,0
20160803,26.15,26.2675,26.15,26.2675,2191,0
20160804,26.25,26.3,26.25,26.3,82000,0
20160805,26.25,26.25,26.2437,26.2437,787,0
20160808,26.3332,26.3332,26.332,26.332,1000,0
20160809,26.33,26.34,26.16,26.16,19913,0
20160810,26.33,26.33,26.33,26.33,3762,0
20160811,26.19,26.31,25.65,26.2496,10831,0
20160815,26.31,26.31,26.25,26.31,7100,0
20160816,26.3,26.3,26.3,26.3,1950,0
20160817,26.2999,26.3,26.2999,26.3,2100,0
20160818,26.2,26.2,26.15,26.15,2148,0
20160819,26.4,26.45,26.34,26.45,11250,0
20160822,26.4,26.4472,26.17,26.17,2685,0
20160823,26.26,26.39,26.26,26.35,2200,0
20160824,26.1701,26.1701,26.1701,26.1701,500,0
20160830,26.2,26.23,26.17,26.23,5134,0
20160901,26.25,26.3,26.25,26.3,40234,0
20160906,26.295,26.35,26.295,26.35,10966,0
20160909,26.35,26.3501,26.35,26.3501,2500,0
20160912,26.17,26.2,26.17,26.1803,2760,0
20160913,26.56,26.65,26.17,26.17,5920,0
20160914,26.17,26.17,25.906,25.906,1234,0
20160919,26.0485,26.0485,25.87,25.87,1700,0
20160921,25.82,25.95,25.82,25.95,615,0
20160922,26,26.155,25.9401,25.9401,900,0
20160923,25.9401,26.15,25.94,26.15,3432,0
20160926,26.17,26.17,26.17,26.17,1124,0
20160928,26.515,26.52,26.25,26.25,3248,0
