Date,Open,High,Low,Close,Volume,OpenInt
19990525,6.5784,6.5784,6.0713,6.0713,439650,0
19990526,12.187,12.44,12.133,12.316,447653,0
19990527,12.239,12.316,12.116,12.316,283497,0
19990528,12.316,12.361,12.187,12.29,179017,0
19990601,12.29,12.413,12.133,12.343,390953,0
19990602,12.389,12.516,12.212,12.44,260405,0
19990603,12.389,12.516,12.239,12.361,160499,0
19990604,12.544,12.589,12.361,12.413,181531,0
19990607,12.413,12.64,12.159,12.389,153179,0
19990608,12.389,12.492,12.316,12.343,166672,0
19990609,12.343,12.44,12.343,12.361,40467,0
19990610,12.265,12.361,12.133,12.159,334940,0
19990611,12.265,12.29,12.116,12.265,132146,0
19990614,12.212,12.239,12.038,12.187,299045,0
19990615,12.133,12.44,12.116,12.116,237541,0
19990616,12.212,12.492,12.159,12.239,288755,0
19990617,12.29,12.544,12.29,12.516,327394,0
19990618,12.544,12.999,12.516,12.867,555564,0
19990621,12.867,12.867,12.693,12.693,196620,0
19990622,12.589,12.894,12.573,12.841,252174,0
19990623,12.746,13.025,12.746,12.973,400326,0
19990624,12.973,12.973,12.774,12.867,192962,0
19990625,12.949,13.051,12.894,12.894,141292,0
19990628,12.921,13.201,12.894,13.051,528129,0
19990629,13.025,13.226,13.025,13.226,295385,0
19990630,13.167,13.218,12.483,12.831,378149,0
19990701,12.859,13.419,12.859,13.141,173070,0
19990702,13.113,13.366,13.113,13.269,81621,0
19990706,13.323,13.341,12.99,13.113,213996,0
19990707,13.167,13.419,13.167,13.341,135346,0
19990708,13.297,13.497,13.086,13.269,141977,0
19990709,13.218,13.497,13.192,13.323,182672,0
19990712,13.323,13.394,13.167,13.218,173755,0
19990713,13.218,13.218,13.113,13.167,84592,0
19990714,13.218,13.577,13.218,13.55,148607,0
19990715,13.446,13.832,13.446,13.832,242118,0
19990716,13.778,14.032,13.697,14.006,165983,0
19990719,13.951,13.951,13.723,13.751,74760,0
19990720,13.697,13.899,13.446,13.446,106540,0
19990721,13.524,13.524,13.341,13.419,280068,0
19990722,13.323,13.577,13.113,13.577,263149,0
19990723,13.577,13.673,13.323,13.366,171238,0
19990726,13.113,13.446,13.015,13.015,218338,0
19990727,13.086,13.446,12.99,13.297,451995,0
19990728,13.269,13.297,13.244,13.297,239370,0
19990729,13.297,13.419,13.244,13.341,122774,0
19990730,13.394,13.524,13.394,13.446,112713,0
19990802,13.55,13.55,13.323,13.341,212165,0
19990803,13.341,13.419,12.966,13.323,361455,0
19990804,13.323,13.323,13.086,13.086,513039,0
19990805,13.192,13.577,13.113,13.366,204851,0
19990806,13.394,13.394,13.113,13.341,135115,0
19990809,13.341,13.341,13.141,13.244,215593,0
19990810,13.244,13.297,13.015,13.068,312989,0
19990811,12.966,13.218,12.966,13.086,231144,0
19990812,13.068,13.068,13.015,13.043,107914,0
19990813,13.015,13.167,13.015,13.113,125741,0
19990816,13.113,13.113,13.043,13.043,84820,0
19990817,13.141,13.218,13.068,13.192,77734,0
19990818,13.086,13.269,13.068,13.269,157523,0
19990819,13.218,13.218,13.068,13.141,272752,0
19990820,13.113,13.323,13.113,13.297,105856,0
19990823,13.269,13.323,13.068,13.068,77734,0
19990824,13.113,13.167,13.015,13.167,109282,0
19990825,13.167,13.394,13.167,13.394,198676,0
19990826,13.394,13.55,13.341,13.419,210794,0
19990827,13.341,13.366,13.167,13.167,167127,0
19990830,13.167,13.244,13.043,13.043,317791,0
19990831,13.043,13.323,13.015,13.015,138320,0
19990901,13.167,13.192,13.068,13.086,251946,0
19990902,13.015,13.141,12.791,13.141,208507,0
19990903,13.192,13.419,13.192,13.218,172840,0
19990907,13.167,13.167,13.068,13.068,115914,0
19990908,13.068,13.141,12.94,13.113,147237,0
19990909,13.167,13.192,13.086,13.086,34065,0
19990910,13.086,13.218,13.043,13.043,70188,0
19990913,13.043,13.141,12.859,12.859,133287,0
19990914,12.859,12.859,12.526,12.859,169641,0
19990915,13.218,13.218,13.015,13.015,321216,0
19990916,13.192,13.604,13.167,13.524,468687,0
19990917,13.446,13.623,13.394,13.577,328764,0
19990920,13.604,13.604,13.497,13.497,133975,0
19990921,13.55,13.55,13.323,13.394,258116,0
19990922,13.341,13.446,13.323,13.323,313903,0
19990923,13.366,13.366,13.192,13.244,117744,0
19990924,13.244,13.524,13.167,13.341,359856,0
19990927,13.446,13.524,13.218,13.218,194333,0
19990928,13.167,13.167,12.912,12.94,484001,0
19990929,12.959,13.488,12.959,13.21,285325,0
19990930,13.21,13.514,13.183,13.514,229999,0
19991001,13.419,13.488,13.314,13.314,92821,0
19991004,13.419,13.697,13.419,13.697,374490,0
19991005,13.647,13.849,13.623,13.723,642442,0
19991006,13.673,13.673,13.314,13.514,373120,0
19991007,13.488,13.488,13.394,13.446,348198,0
19991008,13.419,13.751,13.419,13.595,102195,0
19991011,13.647,14.085,13.595,14.085,190219,0
19991012,13.979,13.979,13.723,13.723,125741,0
