Date,Open,High,Low,Close,Volume,OpenInt
20160210,19.401,20.011,19.401,19.995,9680,0
20160211,19.207,19.833,16.461,17.758,40392,0
20160212,19.775,19.94,19.773,19.917,5312,0
20160216,21.636,22.891,21.112,22.807,13598,0
20160217,25.345,25.439,24.984,25.157,14369,0
20160218,25.416,25.916,25.416,25.916,759,0
20160219,25.04,25.04,24.306,24.431,1847,0
20160222,37.082,37.082,26.458,27.489,1727,0
20160223,26.686,30.482,26.077,26.131,13364,0
20160224,24.468,26.568,24.449,26.552,24806,0
20160225,25.671,26.399,25.509,26.264,79473,0
20160226,26.94,28.304,26.644,26.839,78307,0
20160229,27.161,28.058,26.746,27.678,142112,0
20160301,27.33,27.889,26.771,27.6,32665,0
20160302,27.729,30.794,26.815,29.703,59682,0
20160303,29.914,32.083,29.372,31.219,20396,0
20160304,31.803,32.126,30.517,31.009,28131,0
20160307,30.685,42.961,30.685,33.016,20897,0
20160308,31.999,32.482,29.271,29.271,44073,0
20160309,29.703,30.347,29.253,29.821,25282,0
20160310,29.186,29.728,28.728,29.008,28425,0
20160311,30.508,30.566,30.364,30.364,3088,0
20160314,29.923,30.439,29.704,30.17,9144,0
20160315,29.058,29.058,28.246,28.89,1636,0
20160316,30.542,32.21,30.542,32.152,11306,0
20160317,32.634,34.15,32.634,33.413,6082,0
20160318,32.813,33.346,32.813,33.016,9432,0
20160321,31.939,31.939,31.558,31.769,625,0
20160322,32.423,32.423,32.423,32.423,242,0
20160323,31.057,31.057,30.16,30.354,1418,0
20160324,28.552,30.152,28.552,29.906,8516,0
20160328,29.906,29.906,29.223,29.407,3470,0
20160329,28.246,29.821,28.246,29.737,3847,0
20160330,31.119,31.457,30.609,31.372,4721,0
20160331,32.291,32.291,32.269,32.269,2007,0
20160401,30.754,30.99,30.457,30.457,3014,0
20160404,28.967,30.127,28.915,28.915,2187,0
20160405,28.593,28.907,28.246,28.347,16495,0
20160406,30.402,30.402,30.402,30.402,266,0
20160407,29.903,29.903,29.889,29.889,649,0
20160408,31.697,31.707,31.697,31.707,484,0
20160411,33.444,33.446,31.978,31.978,2798,0
20160412,32.602,34.814,32.602,34.38,34176,0
20160413,35.28,35.28,34.051,34.474,27424,0
20160415,33.201,33.312,33.039,33.039,4298,0
20160418,32.266,33.497,32.266,33.497,1672,0
20160419,36.991,37.752,36.835,37.752,2852,0
20160420,38.56,39.448,38.56,39,3792,0
20160421,38.889,39.882,38.874,38.915,3469,0
20160422,39.908,39.908,39.526,39.655,1601,0
20160425,39.654,39.654,38.61,38.61,3159,0
20160427,40.282,40.29,38.991,39.696,10831,0
20160428,39.908,39.908,38.711,38.744,5407,0
20160429,39.255,40.019,39.255,39.908,8896,0
20160503,36.673,37.608,36.275,37.361,29308,0
20160504,38.399,38.448,37.107,37.158,6306,0
20160505,38.575,40.061,38.575,39.245,34543,0
20160506,39.296,39.645,39.296,39.535,705,0
20160509,37.259,37.742,36.759,37.742,1848,0
20160510,36.241,38.906,36.241,37.787,11544,0
20160511,36.851,39.017,36.851,38.847,5739,0
20160512,39.407,39.696,38.924,39.68,9086,0
20160513,39.739,40.29,39.101,39.204,3844,0
20160516,41.037,41.48,40.995,41.48,6311,0
20160517,41.522,42.838,41.522,42.154,16269,0
20160518,41.429,41.556,40.511,40.511,1179,0
20160519,39.908,41.608,39.603,41.394,11697,0
20160520,41.522,42.716,41.192,42.711,5993,0
20160523,40.757,42.54,40.757,42.54,619,0
20160524,42.88,43.228,41.633,41.653,5029,0
20160525,42.804,42.804,42.114,42.49,4245,0
