Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.501,10.54,10.449,10.54,3402,0
20050228,10.657,10.708,10.464,10.509,11696,0
20050301,10.562,10.731,10.525,10.731,10475,0
20050302,10.678,10.678,10.501,10.657,11426,0
20050303,10.657,10.657,10.562,10.562,14149,0
20050304,10.54,10.6,10.471,10.548,13335,0
20050307,10.449,10.486,10.352,10.415,16461,0
20050308,10.367,10.367,10.28,10.28,17146,0
20050309,10.211,10.225,10.155,10.184,15369,0
20050310,10.184,10.184,10.108,10.155,4353,0
20050311,10.122,10.155,10.059,10.059,9120,0
20050314,10.015,10.147,10.002,10.085,18642,0
20050315,10.13,10.13,10.034,10.115,14560,0
20050316,10.085,10.085,10.034,10.059,2043,0
20050317,10.008,10.008,10.008,10.008,817,0
20050318,10.015,10.034,9.954,9.954,16329,0
20050321,9.995,10.015,9.97,9.974,5718,0
20050322,9.974,10.197,9.974,10.059,13058,0
20050323,9.989,9.989,9.954,9.954,3134,0
20050324,9.948,9.97,9.927,9.97,17553,0
20050328,9.974,10.218,9.97,10.085,15923,0
20050329,10.162,10.23,10.162,10.184,1906,0
20050331,10.249,10.319,10.249,10.288,3949,0
20050401,10.471,10.495,10.471,10.495,3812,0
20050404,10.433,10.433,10.336,10.374,4353,0
20050405,10.327,10.327,9.927,9.927,34150,0
20050406,9.989,10.108,9.989,10.108,18642,0
20050407,10.138,10.184,10.138,10.147,5306,0
20050408,10.168,10.236,10.147,10.218,8704,0
20050411,10.211,10.327,10.162,10.288,5853,0
20050413,10.218,10.218,10.059,10.059,4353,0
20050414,10.059,10.059,10.02,10.051,15514,0
20050415,10.002,10.147,10.002,10.147,9247,0
20050418,10.155,10.155,10.138,10.155,3812,0
20050419,10.115,10.147,10.059,10.147,4898,0
20050420,10.147,10.147,10.02,10.093,8302,0
20050421,10.122,10.122,9.944,9.944,22584,0
20050422,9.944,9.944,9.847,9.855,22721,0
20050425,9.936,9.981,9.886,9.981,12793,0
20050426,9.981,9.981,9.919,9.981,5718,0
20050427,9.981,10.115,9.981,10.115,5168,0
20050428,10.138,10.138,10.02,10.051,4221,0
20050429,10.076,10.108,10.034,10.108,1906,0
20050502,10.108,10.138,10.068,10.138,3270,0
20050503,10.076,10.13,10.042,10.108,13058,0
20050504,10.115,10.13,10.115,10.13,684,0
20050505,10.108,10.108,10.008,10.008,5577,0
20050506,10.008,10.051,10.008,10.042,4087,0
20050509,10.051,10.068,10.034,10.068,3541,0
20050510,10.068,10.147,9.81,9.981,53602,0
20050511,9.974,10.02,9.974,10.02,4626,0
20050512,10.042,10.068,10.042,10.051,7613,0
20050513,10.076,10.241,10.034,10.241,17419,0
20050516,10.168,10.23,10.162,10.23,7885,0
20050517,10.264,10.31,10.204,10.28,6797,0
20050518,10.31,10.38,10.28,10.28,11426,0
20050519,10.271,10.271,10.068,10.068,17005,0
20050520,10.168,10.168,10.115,10.115,3812,0
20050523,10.176,10.211,10.176,10.184,5168,0
20050524,10.218,10.327,10.184,10.288,17822,0
20050525,10.327,10.424,10.28,10.336,19321,0
20050526,10.319,10.319,10.236,10.241,2319,0
20050527,10.249,10.249,10.225,10.225,6128,0
20050531,10.304,10.424,10.295,10.424,9932,0
20050601,10.433,10.439,10.411,10.433,16461,0
20050602,10.439,10.439,10.327,10.327,4087,0
20050603,10.396,10.471,10.388,10.464,4898,0
20050606,10.471,10.471,10.443,10.449,4221,0
20050607,10.471,10.525,10.457,10.471,3949,0
20050608,10.471,10.471,10.471,10.471,1356,0
20050609,10.471,10.471,10.184,10.23,21769,0
20050610,10.249,10.336,10.211,10.327,13199,0
20050613,10.345,10.36,10.295,10.36,1356,0
20050614,10.31,10.31,10.13,10.168,12652,0
20050615,10.168,10.211,10.147,10.211,4626,0
20050616,10.211,10.241,10.026,10.241,11021,0
20050617,10.1,10.225,10.068,10.225,4353,0
20050620,10.218,10.255,10.108,10.155,17278,0
20050621,10.162,10.218,10.138,10.147,8154,0
20050622,10.162,10.28,10.162,10.28,25305,0
20050623,10.28,10.449,10.147,10.249,23946,0
20050624,10.249,10.28,10.191,10.28,19183,0
20050627,10.28,10.352,10.28,10.31,7346,0
20050628,10.352,10.388,10.31,10.31,5577,0
20050629,10.38,10.38,10.288,10.295,3134,0
20050630,10.336,10.352,10.319,10.352,5577,0
20050701,10.38,10.38,10.352,10.352,1770,0
20050705,10.367,10.471,10.367,10.471,12652,0
20050706,10.439,10.471,10.403,10.471,7613,0
20050707,10.439,10.443,10.439,10.443,1084,0
20050708,10.367,10.388,10.36,10.367,2714,0
20050712,10.367,10.367,10.23,10.28,15369,0
20050713,10.28,10.367,10.068,10.367,19863,0
20050714,10.367,10.411,10.367,10.374,5442,0
20050715,10.36,10.367,10.36,10.36,4898,0
20050718,10.36,10.439,10.218,10.218,16461,0
20050719,10.211,10.264,10.162,10.241,5718,0
20050720,10.255,10.255,10.218,10.218,2861,0
20050721,10.288,10.288,10.288,10.288,684,0
20050722,10.249,10.249,10.249,10.249,2043,0
20050725,10.28,10.28,10.28,10.28,684,0
20050726,10.288,10.288,10.23,10.23,3402,0
20050727,10.327,10.327,10.264,10.264,2991,0
20050728,10.271,10.36,10.264,10.36,8430,0
20050729,10.388,10.388,10.304,10.304,2991,0
20050801,10.457,10.457,10.288,10.36,14289,0
20050802,10.241,10.352,10.241,10.255,8847,0
20050803,10.255,10.36,10.255,10.36,1235,0
20050804,10.264,10.288,10.264,10.288,1235,0
20050808,10.218,10.236,10.085,10.236,9932,0
20050809,10.051,10.184,10.051,10.147,8430,0
20050810,10.264,10.264,10.162,10.176,12652,0
20050811,10.162,10.162,10.115,10.162,6128,0
20050812,10.162,10.162,10.138,10.138,4087,0
20050815,10.147,10.147,10.147,10.147,817,0
20050816,10.162,10.28,10.155,10.28,5980,0
20050817,10.28,10.36,10.28,10.327,19725,0
20050818,10.36,10.367,10.168,10.23,10066,0
20050822,10.184,10.197,10.155,10.155,6944,0
20050823,10.155,10.236,10.155,10.236,15098,0
20050824,10.218,10.255,10.108,10.255,19456,0
20050825,10.204,10.255,10.184,10.184,8302,0
20050829,10.176,10.255,10.176,10.255,5853,0
20050830,10.271,10.28,10.271,10.28,388,0
20050831,10.28,10.288,10.249,10.249,8847,0
20050901,10.288,10.31,10.211,10.304,12520,0
20050906,10.304,10.327,10.23,10.327,13882,0
20050908,10.336,10.352,10.336,10.352,1356,0
20050909,10.36,10.36,10.36,10.36,1356,0
20050912,10.225,10.225,10.176,10.225,7759,0
20050913,10.23,10.304,10.211,10.304,16733,0
20050914,10.319,10.327,10.184,10.288,14149,0
20050915,10.327,10.327,10.162,10.176,6525,0
20050916,10.184,10.184,10.13,10.13,1356,0
20050919,10.147,10.191,10.138,10.176,5306,0
20050920,10.211,10.264,10.211,10.264,5980,0
20050921,10.218,10.218,10.197,10.218,2043,0
20050922,10.197,10.218,10.168,10.218,6128,0
20050923,10.211,10.218,10.211,10.218,2178,0
20050926,10.211,10.249,9.989,9.989,22584,0
20050927,10.008,10.138,10.008,10.138,5306,0
20050928,10.015,10.336,10.015,10.319,10066,0
20050929,10.264,10.264,10.211,10.249,3674,0
20050930,10.288,10.288,10.218,10.218,4087,0
20051003,10.184,10.184,9.981,10.155,8704,0
20051005,10.155,10.155,10.076,10.076,2448,0
20051006,10.115,10.162,10.108,10.162,3402,0
20051007,10.168,10.191,10.168,10.191,959,0
20051010,10.191,10.23,10.184,10.184,2178,0
20051011,10.168,10.28,10.168,10.204,10204,0
20051012,10.225,10.23,10.211,10.211,2861,0
20051013,10.184,10.184,10.068,10.085,3541,0
20051014,10.026,10.026,10.002,10.002,4494,0
20051017,10.02,10.02,9.954,9.954,1631,0
20051018,9.954,9.954,9.954,9.954,959,0
20051019,9.989,9.989,9.936,9.954,4766,0
20051020,9.954,9.954,9.954,9.954,4766,0
