Date,Open,High,Low,Close,Volume,OpenInt
20091208,16.221,16.221,16.221,16.221,0,0
20091209,16.221,16.587,16.221,16.587,4207965,0
20091210,17.032,17.032,16.364,16.626,271385,0
20091211,16.473,17.6,16.424,17.234,713774,0
20091214,17.283,17.308,16.707,17.007,400102,0
20091215,17.032,17.072,16.852,17.032,362084,0
20091216,17.152,17.152,16.878,17.032,461617,0
20091217,17.113,17.113,16.667,16.787,193099,0
20091218,16.78,17.487,16.357,17.431,339694,0
20091221,17.332,18.063,16.919,18.063,227189,0
20091222,18.158,18.158,17.729,17.843,171101,0
20091223,17.924,17.996,17.397,17.559,108543,0
20091224,17.526,17.9,17.526,17.794,22193,0
20091228,17.843,17.843,17.655,17.697,49105,0
20091229,17.6,17.786,17.517,17.729,27019,0
20091230,17.681,18.087,17.681,18.046,99560,0
20091231,18.046,18.094,17.641,17.85,71247,0
20100104,17.828,17.828,17.136,17.315,62611,0
20100105,17.437,17.996,17.072,17.633,85620,0
20100106,17.633,17.722,17.129,17.641,158282,0
20100107,17.6,17.801,17.129,17.283,116242,0
20100108,17.364,17.364,16.984,17.129,124775,0
20100111,17.057,17.221,16.998,17.057,46958,0
20100112,17.032,17.032,16.602,16.676,246551,0
20100113,16.684,16.739,16.481,16.684,188165,0
20100114,16.578,16.766,16.399,16.731,122734,0
20100115,16.61,16.919,16.489,16.886,31502,0
20100119,17.015,17.713,16.993,17.47,129070,0
20100120,17.234,17.591,17.129,17.517,126884,0
20100121,17.559,17.6,17.308,17.478,126219,0
20100122,17.437,17.437,16.804,17.123,51317,0
20100125,17.423,17.423,16.65,16.804,42048,0
20100126,16.895,16.932,16.309,16.504,205143,0
20100127,16.399,16.772,16.187,16.345,345251,0
20100128,16.521,16.714,16.221,16.714,21291,0
20100129,16.831,16.861,16.301,16.722,39865,0
20100201,16.722,16.748,16.357,16.424,37230,0
20100202,16.504,16.78,16.457,16.504,23715,0
20100203,16.439,16.701,16.374,16.457,69700,0
20100204,16.53,16.596,16.345,16.448,47482,0
20100205,16.544,16.61,16.309,16.481,14892,0
20100208,16.345,16.357,15.773,16.292,117483,0
20100209,16.221,16.374,16.14,16.27,132986,0
20100210,16.345,16.351,16.221,16.285,114780,0
20100211,16.262,16.345,16.221,16.245,87361,0
20100212,16.221,16.53,16.14,16.504,103353,0
20100216,16.504,16.504,16.253,16.43,35095,0
20100217,16.364,16.504,16.187,16.328,78876,0
20100218,16.221,16.337,16.221,16.229,14558,0
20100219,16.235,16.337,16.15,16.337,425409,0
20100222,16.364,16.57,16.221,16.504,74052,0
20100223,16.357,16.473,16.221,16.357,18687,0
20100224,16.351,16.512,16.205,16.512,88023,0
