Date,Open,High,Low,Close,Volume,OpenInt
20150825,48.265,48.393,48.209,48.324,28907,0
20150826,48.275,48.55,48.255,48.255,119564,0
20150827,48.255,48.294,48.229,48.255,30356,0
20150828,48.344,48.344,48.239,48.248,14194,0
20150831,48.354,48.354,48.209,48.239,36678,0
20150901,48.343,48.343,48.198,48.208,44950,0
20150902,48.188,48.254,48.094,48.112,24856,0
20150903,48.208,48.303,48.208,48.264,108852,0
20150904,48.247,48.274,48.208,48.254,25585,0
20150908,48.198,48.198,48.084,48.112,46295,0
20150909,48.036,48.14,48.026,48.094,109057,0
20150910,48.104,48.104,48.036,48.076,63600,0
20150911,48.112,48.14,48.104,48.122,23720,0
20150914,48.14,48.14,48.094,48.112,8388,0
20150915,48.066,48.066,47.914,47.934,18230,0
20150916,47.991,47.991,47.943,47.952,12738,0
20150917,48.026,48.16,48.009,48.16,3833,0
20150918,48.218,48.284,48.188,48.254,16468,0
20150921,48.15,48.15,48.076,48.122,46710,0
20150922,48.274,48.333,48.238,48.303,15121,0
20150923,48.284,48.333,48.284,48.313,17195,0
20150924,48.383,48.402,48.303,48.343,24273,0
20150925,48.353,48.363,48.313,48.353,25478,0
20150928,48.373,48.441,48.353,48.441,170986,0
20150929,48.49,48.529,48.461,48.509,31484,0
20150930,48.499,48.509,48.481,48.509,13565,0
20151001,48.555,48.555,48.486,48.535,21714,0
20151002,48.661,48.67,48.602,48.621,15925,0
20151005,48.611,48.611,48.505,48.575,84743,0
20151006,48.611,48.631,48.565,48.621,30920,0
20151007,48.545,48.602,48.515,48.575,34024,0
20151008,48.621,48.621,48.545,48.565,39502,0
20151009,48.555,48.565,48.495,48.525,20164,0
20151012,48.602,48.631,48.555,48.631,11974,0
20151013,48.641,48.641,48.602,48.621,3619,0
20151014,48.631,48.718,48.585,48.718,26267,0
20151015,48.621,48.631,48.555,48.585,33710,0
20151016,48.641,48.641,48.585,48.585,39194,0
20151019,48.641,48.641,48.585,48.594,12307,0
20151020,48.594,48.594,48.565,48.575,10951,0
20151021,48.67,48.718,48.641,48.699,12927,0
20151022,48.679,48.699,48.631,48.651,148191,0
20151023,48.621,48.641,48.594,48.621,121819,0
20151026,48.737,48.737,48.709,48.728,35675,0
20151027,48.757,48.777,48.728,48.747,21921,0
20151028,48.795,48.795,48.689,48.699,24197,0
20151029,48.767,48.767,48.651,48.679,43847,0
20151030,48.728,48.757,48.718,48.757,47467,0
20151102,48.696,48.725,48.668,48.668,35073,0
20151103,48.706,48.706,48.618,48.638,26851,0
20151104,48.668,48.715,48.542,48.676,94463,0
20151105,48.706,48.706,48.628,48.668,24785,0
20151106,48.435,48.592,48.415,48.492,69402,0
20151109,48.532,48.552,48.444,48.512,94375,0
20151110,48.532,48.599,48.474,48.542,42962,0
20151111,48.512,48.532,48.474,48.522,38520,0
20151112,48.552,48.599,48.492,48.552,37490,0
20151113,48.618,48.618,48.532,48.608,19727,0
20151116,48.676,48.686,48.599,48.658,37178,0
20151117,48.648,48.696,48.599,48.658,47298,0
20151118,48.706,48.706,48.648,48.658,59072,0
20151119,48.725,48.725,48.686,48.696,39760,0
20151120,48.84,48.84,48.764,48.792,42651,0
20151123,48.917,48.917,48.792,48.812,98832,0
20151124,48.85,48.879,48.802,48.869,50603,0
20151125,48.889,48.947,48.889,48.897,64544,0
20151127,48.956,48.956,48.917,48.917,38315,0
20151130,48.927,48.947,48.889,48.927,51118,0
20151201,48.958,49.065,48.939,49.017,84002,0
20151202,48.997,49.037,48.939,49.007,25227,0
20151203,48.967,48.967,48.852,48.881,66166,0
20151204,48.958,48.987,48.899,48.958,68943,0
20151207,48.939,49.037,48.852,48.939,42420,0
20151208,49.114,49.114,48.967,49.017,72179,0
20151209,49.056,49.084,48.977,49.007,67601,0
20151210,49.037,49.084,48.967,49.074,70595,0
20151211,49.24,49.346,49.192,49.307,58211,0
20151214,49.21,49.21,49.047,49.114,45461,0
20151215,49.173,49.173,49.074,49.134,41697,0
20151216,49.074,49.134,49.027,49.124,71937,0
20151217,49.258,49.268,49.163,49.268,272266,0
20151218,49.163,49.248,49.144,49.24,136542,0
20151221,49.277,49.277,49.192,49.24,58517,0
20151222,49.22,49.248,49.084,49.084,67588,0
20151223,49.343,49.383,49.323,49.383,49852,0
20151224,49.383,49.51,49.335,49.5,190547,0
20151228,49.49,49.5,49.423,49.48,223346,0
20151229,49.52,49.568,49.48,49.53,122647,0
20151230,49.558,49.597,49.53,49.53,134517,0
20151231,49.588,49.627,49.575,49.607,62160,0
20160104,49.674,49.708,49.617,49.665,70224,0
20160105,49.674,49.781,49.646,49.741,70049,0
20160106,49.868,49.997,49.828,49.946,113514,0
20160107,49.975,49.975,49.868,49.916,105858,0
20160108,49.916,49.956,49.858,49.956,126971,0
20160111,49.877,49.877,49.722,49.818,96075,0
20160112,49.868,49.868,49.722,49.79,119200,0
20160113,49.838,49.863,49.803,49.833,29947,0
20160114,49.858,49.915,49.797,49.8,65061,0
20160115,49.877,50.085,49.872,49.877,212165,0
20160119,49.771,49.868,49.771,49.818,81409,0
20160120,49.995,50.028,49.916,49.975,105448,0
20160121,50.035,50.035,49.877,49.926,36338,0
20160122,49.868,49.926,49.868,49.887,146169,0
20160125,49.926,49.926,49.825,49.828,66318,0
20160126,49.818,49.848,49.79,49.848,75601,0
20160127,49.818,49.828,49.787,49.79,28820,0
20160128,49.858,49.858,49.809,49.828,70156,0
20160129,49.936,49.936,49.858,49.858,63393,0
20160201,49.931,49.931,49.892,49.916,67672,0
20160202,50.04,50.04,49.975,50.03,89924,0
20160203,50.06,50.06,50,50.02,74237,0
20160204,50.03,50.07,49.98,50.02,76653,0
20160205,50.119,50.158,50.03,50.129,55628,0
20160208,50.099,50.198,50.089,50.158,80556,0
20160209,50.274,50.274,50.149,50.178,99594,0
20160210,50.178,50.237,50.149,50.227,202461,0
20160211,50.4,50.413,50.258,50.265,64634,0
20160212,50.227,50.342,50.149,50.207,75511,0
20160216,50.313,50.313,50.158,50.178,75278,0
20160217,50.08,50.142,50.03,50.109,46718,0
20160218,50.089,50.198,50.089,50.139,89605,0
20160219,50.129,50.178,50.089,50.129,116415,0
20160222,50.139,50.149,50.06,50.06,46812,0
20160223,50.01,50.099,49.991,50.05,87287,0
20160224,50.119,50.168,49.991,50.05,44474,0
20160225,50.149,50.149,50.03,50.099,86793,0
20160226,49.99,49.99,49.931,49.941,37282,0
20160229,50.01,50.05,49.99,50.01,200427,0
20160301,50.11,50.11,49.912,49.961,74373,0
20160302,49.981,49.981,49.845,49.854,50744,0
20160303,49.854,49.952,49.767,49.864,179617,0
20160304,49.883,49.883,49.806,49.814,80960,0
20160307,49.824,49.824,49.747,49.796,81932,0
20160308,49.844,49.893,49.811,49.862,40362,0
20160309,49.786,49.834,49.767,49.786,121591,0
20160310,49.824,49.829,49.747,49.829,44240,0
20160311,49.883,49.883,49.757,49.834,86411,0
20160314,49.942,49.942,49.854,49.883,63140,0
20160315,49.902,49.902,49.844,49.844,67741,0
20160316,49.902,49.902,49.806,49.854,46309,0
20160317,49.961,49.961,49.893,49.893,33673,0
20160318,49.893,50.001,49.893,49.991,37564,0
20160321,49.991,50.006,49.952,49.961,73927,0
20160322,50.021,50.05,49.942,49.971,77122,0
20160323,50.031,50.055,49.961,49.991,85582,0
20160324,50.021,50.021,49.961,49.991,67779,0
20160328,50.041,50.071,49.942,50.021,83157,0
20160329,50.061,50.12,50.021,50.09,67970,0
20160330,50.061,50.072,50.001,50.021,81021,0
20160331,50.159,50.227,50.137,50.189,49560,0
20160401,50.234,50.252,50.171,50.224,60736,0
20160404,50.271,50.271,50.234,50.244,133448,0
20160405,50.379,50.387,50.31,50.349,51365,0
20160406,50.398,50.398,50.32,50.33,55907,0
20160407,50.474,50.497,50.426,50.455,166492,0
20160408,50.465,50.465,50.421,50.465,41481,0
20160411,50.484,50.484,50.465,50.477,38998,0
20160412,50.474,50.72,50.44,50.473,65872,0
20160413,50.582,50.582,50.455,50.465,118898,0
20160414,50.513,50.513,50.407,50.44,78123,0
20160415,50.523,50.565,50.465,50.543,131191,0
20160418,50.533,50.582,50.508,50.513,91028,0
20160419,50.562,50.562,50.484,50.494,43393,0
20160420,50.582,50.611,50.426,50.445,49037,0
20160421,50.484,50.484,50.366,50.407,44235,0
20160422,50.533,50.533,50.436,50.504,75076,0
20160425,50.504,50.523,50.494,50.494,80394,0
20160426,50.513,50.513,50.445,50.465,94751,0
20160427,50.474,50.513,50.474,50.494,90713,0
20160428,50.701,50.701,50.474,50.572,91397,0
20160429,50.543,50.651,50.494,50.619,89052,0
20160502,50.662,50.662,50.563,50.573,103581,0
20160503,50.761,50.761,50.663,50.702,96674,0
20160504,50.662,50.711,50.642,50.711,90833,0
20160505,50.741,50.741,50.642,50.721,42492,0
20160506,50.79,50.79,50.711,50.751,84277,0
