Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9156,4.9565,4.9156,4.9361,137893,0
20050228,4.9431,4.95,4.9225,4.9225,170782,0
20050301,4.9296,4.95,4.9156,4.9156,130960,0
20050302,4.9296,4.9565,4.9156,4.9565,136429,0
20050303,4.9156,4.9834,4.9156,4.9703,159575,0
20050304,4.9703,4.9907,4.9703,4.9834,112823,0
20050307,4.9834,5.0038,4.9834,4.9973,142322,0
20050308,5.0109,5.0109,4.9772,4.9772,94682,0
20050309,4.9631,4.9973,4.9361,4.95,280071,0
20050310,4.9225,4.9703,4.9156,4.9361,204113,0
20050311,4.9092,4.95,4.9092,4.9296,87009,0
20050314,4.9156,4.95,4.9092,4.9296,99108,0
20050315,4.9092,4.9431,4.9092,4.9156,120345,0
20050316,4.9092,4.9156,4.8953,4.9026,173738,0
20050317,4.8889,4.9156,4.8749,4.8889,106339,0
20050318,4.8821,4.9026,4.8687,4.8953,53394,0
20050321,4.8687,4.8953,4.8617,4.8687,141143,0
20050322,4.8617,4.8617,4.8006,4.8006,109576,0
20050323,4.794,4.814,4.7129,4.7188,132876,0
20050324,4.699,4.7736,4.699,4.7463,109144,0
20050328,4.7055,4.7663,4.7055,4.7261,92029,0
20050329,4.7663,4.7663,4.7394,4.7531,161638,0
20050330,4.7188,4.7736,4.7188,4.7531,97343,0
20050331,4.7736,4.8006,4.7736,4.794,81409,0
20050401,4.8345,4.8482,4.8006,4.8071,117836,0
20050404,4.7869,4.8276,4.7803,4.7869,100141,0
20050405,4.7736,4.814,4.7736,4.7803,123587,0
20050406,4.8006,4.8071,4.7736,4.8071,46899,0
20050407,4.8071,4.814,4.7803,4.7803,126686,0
20050408,4.7736,4.7803,4.7602,4.7602,66363,0
20050411,4.7663,4.7736,4.7531,4.7602,74478,0
20050412,4.7869,4.8006,4.7736,4.8006,78014,0
20050413,4.7869,4.814,4.7736,4.8071,67553,0
20050414,4.8071,4.814,4.7869,4.814,196001,0
20050415,4.821,4.8345,4.814,4.821,105300,0
20050418,4.8276,4.8411,4.821,4.8276,96890,0
20050419,4.8482,4.8617,4.8345,4.8482,39226,0
20050420,4.8071,4.814,4.7803,4.8071,110023,0
20050421,4.8953,4.8953,4.8006,4.8071,98808,0
20050422,4.8071,4.8411,4.8006,4.8411,47342,0
20050425,4.814,4.8482,4.814,4.8276,40556,0
20050426,4.821,4.8411,4.8071,4.8071,46307,0
20050427,4.8071,4.8411,4.8071,4.8345,55453,0
20050428,4.8276,4.8821,4.8276,4.8549,92469,0
20050429,4.8549,4.8749,4.8482,4.8482,59142,0
20050502,4.8749,4.8749,4.8549,4.8749,40703,0
20050503,4.8549,4.8749,4.8482,4.8549,105743,0
20050504,4.8276,4.8687,4.8276,4.8617,108986,0
20050505,4.8549,4.8821,4.8549,4.8821,67111,0
20050506,4.8549,4.8549,4.8345,4.8411,83922,0
20050509,4.8276,4.8549,4.8276,4.8549,52062,0
20050510,4.8345,4.8889,4.8276,4.8687,41300,0
20050511,4.8549,4.9092,4.8549,4.9092,80377,0
20050512,4.8821,4.9361,4.8821,4.9296,115627,0
20050513,4.9361,4.9431,4.9092,4.9092,164591,0
20050516,4.9361,4.9703,4.9296,4.9361,131704,0
20050517,4.9225,4.9431,4.9156,4.9156,110023,0
20050518,4.9361,4.9431,4.9156,4.9361,70937,0
20050519,4.9431,4.9565,4.9225,4.95,54418,0
20050520,4.9026,4.9296,4.8953,4.9026,103972,0
20050523,5.4176,5.4176,5.1533,5.248,3912689,0
20050524,5.2413,5.2413,5.187,5.2212,1629377,0
20050525,5.2212,5.2212,5.1669,5.2005,1340316,0
20050526,5.2005,5.248,5.194,5.248,1036500,0
20050527,5.2553,5.3231,5.214,5.3162,684316,0
20050531,5.3231,5.3231,5.2614,5.3231,681365,0
20050601,5.3231,5.3772,5.3162,5.3568,720746,0
20050602,5.3568,5.3568,5.3231,5.3498,445693,0
20050603,5.3498,5.3701,5.3427,5.3427,248069,0
20050606,5.3701,5.3772,5.3427,5.3633,416931,0
20050607,5.3568,5.3837,5.3568,5.3772,422389,0
20050608,5.3772,5.3772,5.3633,5.3633,258678,0
20050609,5.3701,5.3701,5.329,5.3366,259862,0
20050610,5.3568,5.3568,5.329,5.3427,200427,0
20050613,5.3568,5.3568,5.2553,5.2821,289804,0
20050614,5.275,5.2889,5.2212,5.2553,268126,0
20050615,5.2413,5.275,5.2413,5.2687,145269,0
20050616,5.2212,5.2952,5.2212,5.2821,170489,0
20050617,5.2889,5.3231,5.2889,5.3162,166949,0
20050620,5.2952,5.3366,5.2952,5.329,206035,0
20050621,5.3366,5.3366,5.2952,5.3366,147188,0
20050622,5.3498,5.3498,5.2889,5.3162,187451,0
20050623,5.2952,5.3427,5.2952,5.3162,191874,0
20050624,5.3162,5.3427,5.3162,5.3427,70937,0
20050627,5.3231,5.3568,5.3162,5.3427,239365,0
20050628,5.3498,5.3568,5.2687,5.2821,288026,0
20050629,5.2614,5.2952,5.2614,5.275,179194,0
20050630,5.2687,5.3089,5.2614,5.2952,227563,0
20050701,5.2687,5.2889,5.2553,5.275,133324,0
20050705,5.275,5.275,5.248,5.248,117540,0
20050706,5.235,5.2952,5.235,5.275,232438,0
20050707,5.2889,5.3026,5.275,5.2821,143500,0
20050708,5.3089,5.3089,5.275,5.3089,147036,0
20050711,5.3162,5.3366,5.2889,5.3162,161043,0
20050712,5.2952,5.3366,5.2952,5.3162,117392,0
20050713,5.3089,5.3366,5.3026,5.3089,120052,0
20050714,5.2952,5.3026,5.2687,5.2821,170782,0
20050715,5.2614,5.2889,5.2553,5.2821,183022,0
20050718,5.2821,5.2821,5.2614,5.2687,189074,0
20050719,5.275,5.2889,5.2614,5.2889,116809,0
20050720,5.2413,5.2821,5.2413,5.2821,59287,0
20050721,5.2687,5.275,5.2413,5.275,148367,0
20050722,5.2889,5.2889,5.2413,5.2553,100583,0
20050725,5.2553,5.2614,5.2413,5.2553,159283,0
20050726,5.2553,5.275,5.2275,5.2275,357201,0
20050727,5.248,5.2614,5.235,5.2553,90998,0
20050728,5.2553,5.2821,5.248,5.275,129637,0
20050729,5.275,5.2821,5.235,5.2687,167536,0
20050801,5.2821,5.2889,5.2614,5.2687,99253,0
20050802,5.2821,5.2821,5.2553,5.2553,113414,0
