Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.3,27.552,27.195,27.552,1957,0
20050228,27.73,27.766,27.73,27.73,6985,0
20050301,27.589,27.589,27.015,27.373,8941,0
20050302,27.455,27.464,27.195,27.274,3910,0
20050303,27.105,27.105,27.096,27.096,840,0
20050304,26.915,27.007,26.835,27.007,5585,0
20050308,27.087,27.668,27.087,27.668,2796,0
20050309,27.668,27.91,27.659,27.82,13689,0
20050310,27.902,27.902,27.867,27.867,1118,0
20050311,27.712,27.902,27.712,27.902,3910,0
20050314,27.91,28,27.552,27.552,20113,0
20050315,27.72,27.72,27.363,27.499,4471,0
20050316,27.354,27.784,27.3,27.464,9219,0
20050318,27.571,27.678,27.571,27.678,555,0
20050321,27.678,27.678,27.678,27.678,555,0
20050322,27.83,27.83,27.373,27.552,5310,0
20050323,27.373,27.373,26.8,26.8,2796,0
20050324,26.791,27.274,26.791,27.274,8382,0
20050328,27.096,27.472,26.924,27.39,8941,0
20050329,27.561,27.561,26.835,26.835,10339,0
20050330,27.007,27.373,27.007,27.284,6145,0
20050331,27.168,27.168,27.168,27.168,286,0
20050401,27.336,27.373,27.265,27.265,2516,0
20050404,26.906,27.087,26.906,27.087,3354,0
20050406,26.906,27.598,26.906,27.336,29613,0
20050407,27.409,27.766,27.409,27.687,2234,0
20050408,27.633,27.892,27.552,27.849,69844,0
20050411,28.027,28.447,28.027,28.266,17881,0
20050412,28.266,28.447,27.775,28.081,11733,0
20050413,28.071,28.081,27.642,27.784,3633,0
20050414,27.608,27.608,26.659,26.764,12853,0
20050415,26.943,27.105,26.924,26.924,6426,0
20050418,26.924,26.943,26.924,26.924,1957,0
20050419,26.962,27.177,26.962,27.079,2796,0
20050420,26.72,26.98,26.72,26.98,11455,0
20050421,27.07,27.07,26.659,26.659,11733,0
20050422,26.569,26.659,26.569,26.659,1396,0
20050425,26.477,26.659,26.477,26.659,1957,0
20050426,26.748,26.835,26.569,26.569,5585,0
20050427,26.388,26.569,26.388,26.541,10897,0
20050428,26.362,26.362,26.182,26.182,7822,0
20050429,26.209,26.209,25.869,25.869,7545,0
20050502,25.978,25.978,25.76,25.824,4751,0
20050503,25.942,26.031,25.76,26.031,15923,0
20050504,26.122,26.477,26.122,26.477,2234,0
20050505,26.477,27.803,26.477,27.793,14526,0
20050506,27.703,28.169,27.703,28.169,2796,0
20050509,28.258,28.438,27.981,28.081,8941,0
20050510,27.991,27.991,27.811,27.811,1118,0
20050511,27.703,27.703,27.703,27.703,286,0
20050512,27.703,27.703,27.616,27.678,2516,0
20050513,27.499,27.499,26.962,27.123,5585,0
20050516,27.087,27.087,27.051,27.051,840,0
20050517,27.051,27.051,26.299,26.397,5869,0
20050518,26.577,26.577,26.477,26.477,555,0
20050519,26.641,27.177,26.641,27.123,5585,0
20050520,27.3,27.3,27.123,27.123,3072,0
20050523,27.3,27.748,27.3,27.373,5585,0
20050524,27.579,27.579,26.835,26.943,12572,0
20050525,26.73,26.906,26.73,26.906,2516,0
20050526,27.034,27.034,26.835,26.835,3072,0
