Date,Open,High,Low,Close,Volume,OpenInt
20160729,21.869,21.964,21.869,21.964,1058,0
20160810,21.189,21.189,21.189,21.189,114,0
20160816,21.784,21.784,21.651,21.651,225,0
20160817,22.2,22.522,22.106,22.106,1172,0
20160818,21.86,21.869,21.803,21.822,1797,0
20160819,22.257,22.371,22.115,22.371,3809,0
20160822,22.825,22.844,22.645,22.74,2724,0
20160823,22.626,23.099,22.607,23.062,4337,0
20160824,23.657,25.123,23.543,24.679,8713,0
20160825,24.809,25.397,22.702,24.376,4890,0
20160826,23.922,24.073,23.893,23.893,639,0
20160829,24.755,24.793,24.537,24.575,1163,0
20160830,24.774,25.719,24.771,25.653,3072,0
20160831,26.06,26.164,25.899,26.126,4109,0
20160901,26.344,26.382,25.094,25.094,6737,0
20160902,24.319,24.679,24.168,24.244,2440,0
20160906,23.837,23.872,23.043,23.052,7727,0
20160907,23.128,23.733,23.09,23.166,10218,0
20160908,23.326,23.827,23.128,23.704,18186,0
20160909,24.31,25.083,24.31,25,13337,0
20160912,25.369,25.464,24.13,24.348,63548,0
20160913,24.726,25.714,24.632,25.255,67767,0
20160914,25.397,25.397,25.009,25.274,845,0
20160915,25.236,25.596,24.707,24.981,23576,0
20160916,25.217,25.634,25.217,25.34,2458,0
20160919,24.943,25.293,24.943,25.18,8579,0
20160920,25.312,25.34,24.99,25.208,5047,0
20160921,24.679,24.736,23.231,23.392,16548,0
20160922,23.128,23.799,22.901,23.562,27147,0
20160923,23.647,24.546,23.562,24.206,18746,0
20160926,23.941,24.442,23.856,24.414,17672,0
20160927,24.698,25.085,24.471,24.859,31552,0
20160928,24.774,25.236,24.054,24.263,8052,0
20160929,24.546,24.764,24.31,24.386,32034,0
20160930,23.998,24.878,23.988,24.679,19564,0
20161003,24.679,25.331,24.66,25.17,16508,0
20161004,26.003,27.762,25.994,27.564,37556,0
20161005,27.09,27.961,26.967,27.422,14512,0
20161006,28.386,29.541,27.497,28.226,51009,0
20161007,27.299,28.462,27.119,28.084,40833,0
20161010,27.857,28.027,27.639,27.895,13406,0
20161011,28.179,28.869,27.971,28.585,107275,0
20161012,28.424,28.67,27.602,27.961,48234,0
20161013,27.781,28.188,26.835,27.478,34898,0
20161014,27.876,33.825,27.289,28.018,90769,0
20161017,27.848,27.98,27.469,27.592,19167,0
20161018,27.213,27.213,26.524,26.524,1026,0
20161019,26.088,26.088,25.836,25.836,752,0
20161020,25.615,26.268,25.615,25.908,1714,0
20161021,26.129,26.192,26.088,26.088,1170,0
20161024,26.384,26.93,26.384,26.818,549,0
20161025,26.398,26.399,25.78,25.795,13107,0
20161026,26.098,26.816,26.098,26.599,14377,0
20161027,26.627,27.103,26.627,26.892,2373,0
20161028,26.731,27.318,26.524,26.93,5709,0
20161031,26.683,26.683,26.486,26.486,1586,0
20161101,25.426,25.71,25.047,25.464,37437,0
20161102,24.943,25.865,24.726,25.865,22533,0
20161103,27.147,27.147,25.199,25.426,11207,0
20161104,25.501,25.852,25.501,25.615,943,0
20161107,26.391,26.514,26.391,26.514,732,0
20161108,26.05,26.202,26.05,26.202,306,0
20161109,24.821,26.476,24.821,26.213,6024,0
20161110,27.285,27.285,27.174,27.214,1557,0
20161111,28.736,30.248,28.736,30.089,32550,0
20161114,30.78,31.149,29.153,29.777,5774,0
20161115,29.257,29.257,28.198,28.604,2421,0
20161116,28.746,28.861,28.698,28.859,2459,0
20161117,28.812,30.041,28.528,30.041,3698,0
20161118,30.098,30.221,29.948,29.948,25779,0
20161122,29.209,29.891,29.209,29.541,2635,0
20161123,30.316,30.95,30.316,30.609,3000,0
20161125,30.505,30.668,30.505,30.668,423,0
20161128,29.796,29.91,29.493,29.721,449,0
20161129,30.098,30.098,29.389,29.389,6533,0
20161130,30.06,30.316,30.06,30.231,1271,0
20161201,30.742,30.742,30.041,30.316,5623,0
20161202,30.183,30.183,30.079,30.079,528,0
20161206,29.333,29.588,29.049,29.588,1818,0
20161208,29.295,29.304,29.172,29.252,4492,0
20161209,30.675,30.675,29.711,30.306,3683,0
20161212,29.91,30.174,29.91,30.092,6948,0
20161213,30.145,30.145,29.863,29.967,1912,0
20161214,29.323,31.31,29.304,31.3,5160,0
20161215,32.283,32.747,32.143,32.444,7722,0
20161216,32.359,33.041,32.217,32.586,1818,0
20161219,32.511,32.511,32.425,32.473,317,0
20161220,33.001,33.021,32.531,32.531,1318,0
20161221,32.221,32.461,32.221,32.461,406,0
20161222,32.371,32.371,32.371,32.371,100,0
20161223,32.041,32.071,32.041,32.041,503,0
20161227,31.502,31.602,31.232,31.232,839,0
20161228,31.282,31.282,30.582,30.622,1665,0
20161229,29.923,29.923,28.363,28.363,4002,0
20161230,28.254,29.533,27.714,29.423,2982,0
20170103,29.163,29.163,28.174,28.174,2218,0
20170104,27.864,28.323,27.864,28.094,501,0
20170105,26.794,26.814,26.365,26.365,4049,0
20170106,26.724,27.744,26.724,27.344,16648,0
20170109,27.224,27.234,27.224,27.234,502,0
20170110,27.084,27.214,27.084,27.204,2957,0
20170111,27.314,27.733,27.174,27.174,2152,0
20170112,26.473,27.194,26.473,27.194,705,0
20170113,27.334,27.334,26.874,26.874,354,0
20170117,26.115,26.355,25.995,26.155,5322,0
20170118,26.065,26.644,26.065,26.624,4303,0
20170119,26.944,27.014,26.604,26.744,1456,0
20170120,26.694,26.694,26.325,26.405,7646,0
20170123,26.165,26.165,25.655,25.701,2107,0
20170124,25.725,25.725,25.245,25.695,1051,0
20170125,26.255,26.425,26.005,26.045,6804,0
20170126,26.614,26.744,26.475,26.664,6609,0
20170127,26.624,26.624,26.305,26.305,1897,0
20170130,26.105,26.285,25.915,26.195,4849,0
20170131,25.545,25.715,25.435,25.435,2331,0
20170201,25.725,25.865,25.495,25.515,5229,0
20170202,24.985,25.075,24.955,24.955,2602,0
20170203,24.816,24.836,24.816,24.836,550,0
20170206,24.436,24.696,23.896,23.896,2952,0
20170207,24.156,24.156,24.036,24.036,1205,0
20170208,23.786,23.826,23.646,23.826,476,0
20170209,23.926,24.336,23.926,24.286,964,0
20170210,24.656,24.656,23.946,24.016,1501,0
20170213,24.286,24.356,24.226,24.316,700,0
20170214,24.536,24.536,24.536,24.536,600,0
20170215,24.406,24.486,24.356,24.356,28836,0
20170216,24.009,24.086,24.009,24.086,620,0
20170217,24.356,24.356,24.356,24.356,305,0
20170221,24.935,24.935,24.935,24.935,197,0
20170222,25.245,25.345,25.245,25.345,2724,0
20170223,24.606,24.746,24.606,24.686,2153,0
20170224,24.975,24.975,24.975,24.975,100,0
20170227,25.205,25.205,25.205,25.205,300,0
20170302,26.886,27.524,26.684,27.352,32371,0
20170303,27.714,27.714,26.984,27.114,4027,0
20170306,28.024,28.074,28.024,28.064,408,0
20170307,28.174,28.264,27.774,27.958,14559,0
20170308,28.373,28.373,28.034,28.034,5255,0
20170310,28.343,28.343,27.643,27.694,6931,0
20170313,27.504,27.714,27.274,27.374,29009,0
20170314,27.504,27.554,27.344,27.522,419,0
20170315,27.884,28.693,25.985,26.045,1700,0
20170316,25.595,26.265,25.595,26.265,1321,0
20170317,26.475,26.475,26.305,26.425,600,0
20170320,26.245,26.415,26.035,26.035,4422,0
20170321,25.965,25.965,25.465,25.545,1403,0
20170322,25.575,25.855,25.445,25.695,3443,0
20170323,25.605,26.295,25.575,25.965,1588,0
20170324,25.975,26.085,25.895,25.895,382,0
20170327,25.485,25.775,25.485,25.535,1892,0
20170328,25.575,26.285,25.575,26.285,1301,0
20170329,26.265,26.285,25.955,25.985,2994,0
20170330,26.355,26.505,26.355,26.505,738,0
20170331,26.365,26.455,25.905,26.185,4202,0
20170403,26.085,26.085,25.725,25.725,1577,0
20170404,25.555,25.755,25.435,25.435,2092,0
20170405,25.713,25.713,25.275,25.395,1844,0
20170406,25.485,25.515,25.365,25.385,1001,0
20170407,24.935,25.613,24.935,25.405,800,0
20170410,25.647,25.647,25.205,25.275,400,0
20170411,24.876,24.995,24.386,24.506,3245,0
20170412,24.395,24.766,24.346,24.346,2753,0
20170413,24.096,24.396,24.096,24.182,1605,0
20170417,24.246,24.496,24.246,24.406,2602,0
20170418,24.796,24.796,24.476,24.516,5764,0
20170419,24.925,25.525,24.925,25.475,5185,0
20170420,25.395,25.445,25.045,25.245,1642,0
20170421,25.215,25.365,25.065,25.255,3459,0
20170424,25.765,25.765,25.455,25.585,3810,0
20170425,26.005,27.034,26.005,26.834,4019,0
20170426,26.804,27.144,26.714,26.714,1508,0
20170427,26.694,27.334,26.694,27.224,2468,0
20170428,27.044,27.044,26.485,26.644,902,0
20170501,26.924,27.336,26.814,27.336,1038,0
