Date,Open,High,Low,Close,Volume,OpenInt
20170504,25.31,25.34,25.12,25.1599,812357,0
20170505,25.19,25.219,25.08,25.14,178880,0
20170508,25.14,25.18,25.11,25.16,104550,0
20170509,25.17,25.23,25.12,25.14,244484,0
20170510,25.18,25.28,25.18,25.249,130561,0
20170511,25.26,25.32,25.2,25.269,123351,0
20170512,25.24,25.3,25.2301,25.29,90891,0
20170515,25.3,25.38,25.29,25.32,237694,0
20170516,25.36,25.47,25.35,25.46,366884,0
20170517,25.37,25.45,25.27,25.27,185590,0
20170518,25.29,25.34,25.25,25.28,83975,0
20170519,25.33,25.53,25.33,25.4,179261,0
20170522,25.45,25.5,25.45,25.49,164101,0
20170523,25.5,25.54,25.4301,25.47,122907,0
20170524,25.49,25.51,25.37,25.5,180276,0
20170525,25.5,25.629,25.48,25.58,119630,0
20170526,25.55,25.59,25.5,25.54,454747,0
20170530,25.55,25.64,25.5,25.59,111179,0
20170531,25.58,25.62,25.51,25.56,778470,0
20170601,25.5,25.5328,25.48,25.5,149585,0
20170602,25.5,25.53,25.4,25.51,237413,0
20170605,25.5171,25.55,25.4401,25.51,52749,0
20170606,25.5,25.511,25.46,25.46,183967,0
20170607,25.47,25.4862,25.3,25.34,117090,0
20170608,25.31,25.37,25.27,25.37,32237,0
20170609,25.3495,25.35,25.28,25.28,52336,0
20170612,25.31,25.39,25.25,25.38,184312,0
20170613,25.39,25.4,25.3,25.35,170728,0
20170614,25.4,25.46,25.35,25.46,98808,0
20170615,25.39,25.44,25.3,25.38,235533,0
20170616,25.35,25.4,25.27,25.33,1019477,0
20170619,25.34,25.37,25.27,25.29,85435,0
20170620,25.29,25.29,24.84,25.12,325622,0
20170621,25.12,25.2,24.94,25.09,193164,0
20170622,25.09,25.21,25.08,25.14,225225,0
20170623,25.16,25.18,24.99,25.05,59107,0
20170626,25.09,25.19,25.06,25.15,101246,0
20170627,25.2,25.2,25.07,25.1,40366,0
20170628,25.1,25.2,25.1,25.15,49509,0
20170629,25.1,25.1442,25.06,25.12,53337,0
20170630,25.06,25.18,25.06,25.15,30793,0
20170703,25.19,25.24,25.16,25.23,16024,0
20170705,25.23,25.23,25.16,25.18,46173,0
20170706,25.16,25.18,25.09,25.15,225189,0
20170707,25.14,25.3,25.14,25.27,175776,0
20170710,25.265,25.33,25.2,25.24,239745,0
20170711,25.25,25.37,25.17,25.37,507146,0
20170712,25.41,25.68,25.3851,25.66,680333,0
20170713,25.66,25.83,25.62,25.74,91244,0
20170714,25.84,25.97,25.8,25.89,106616,0
20170717,25.88,26.04,25.88,25.9,112946,0
20170718,25.9507,25.99,25.84,25.84,103023,0
20170719,25.84,25.92,25.82,25.85,124411,0
20170720,25.9,25.91,25.82,25.83,84103,0
20170721,25.91,26.08,25.8,25.98,1931522,0
20170724,25.89,25.9707,25.7,25.94,83349,0
20170725,25.85,25.95,25.75,25.84,414724,0
20170726,25.777,25.87,25.75,25.78,198448,0
20170727,25.75,25.88,25.75,25.8,24056,0
20170728,25.84,25.84,25.7,25.71,47877,0
20170731,25.77,25.78,25.65,25.72,18615,0
20170801,25.79,25.79,25.7001,25.74,14146,0
