Date,Open,High,Low,Close,Volume,OpenInt
20150507,28.362,29.599,27.609,29.141,29281922,0
20150508,29.041,29.187,28.562,29.041,2050595,0
20150511,28.92,28.993,28.718,28.911,603813,0
20150512,28.847,29.371,28.59,28.911,1019456,0
20150513,29.25,29.371,28.92,29.059,402253,0
20150514,29.068,29.957,28.94,29.802,484294,0
20150515,29.72,29.948,29.197,29.353,237331,0
20150518,29.454,30.014,29.223,29.526,341638,0
20150519,29.628,30.738,29.178,30.207,524935,0
20150520,30.141,30.335,29.415,29.608,267261,0
20150521,29.407,30.444,28.911,29.572,230109,0
20150522,29.546,29.546,29.197,29.278,117561,0
20150526,29.232,29.415,28.645,28.911,178412,0
20150527,29.123,29.141,28.71,28.847,182168,0
20150528,28.92,28.985,28.691,28.865,181211,0
20150529,28.93,29.536,28.83,29.415,352462,0
20150601,29.353,30.132,29.353,29.939,432540,0
20150602,29.913,30.922,29.729,30.655,359307,0
20150603,30.72,32.106,30.15,30.188,557401,0
20150604,30.058,30.289,28.673,28.82,430363,0
20150605,28.737,29.032,27.81,28.545,345487,0
20150608,28.382,28.627,27.829,27.882,738589,0
20150609,27.912,28.157,27.755,27.966,232421,0
20150610,28.041,28.92,27.902,28.415,613395,0
20150611,28.406,28.774,28.231,28.454,181677,0
20150612,28.59,29.343,28.222,29.159,146978,0
20150615,29.324,29.324,28.784,29.059,147304,0
20150616,28.93,29.141,28.645,28.985,144143,0
20150617,28.691,29.518,28.655,29.343,203522,0
20150618,29.324,29.324,28.463,28.737,317270,0
20150619,28.737,29.169,27.995,28.197,194044,0
20150622,28.463,29.518,27.921,29.397,565790,0
20150623,29.464,30.62,28.993,29.866,405581,0
20150624,29.71,30.179,29.464,29.957,382205,0
20150625,29.793,30.004,29.324,29.49,167025,0
20150626,29.232,30.105,29.002,29.821,532232,0
20150629,29.415,29.793,29.242,29.556,426659,0
20150630,29.454,29.821,29.232,29.508,223628,0
20150701,29.526,29.536,29.197,29.278,264317,0
20150702,29.095,29.371,28.149,28.222,402688,0
20150706,28.003,28.305,26.47,26.847,786529,0
20150707,26.71,28.305,25.792,27.396,1548869,0
20150708,27.269,27.8,26.754,27.645,472199,0
20150709,27.782,28.389,27.37,27.719,216162,0
20150710,27.857,28.737,27.489,28.636,165498,0
20150713,28.609,29.425,28.454,29.086,360416,0
20150714,28.958,29.464,28.901,29.15,175057,0
20150715,28.993,29.27,28.031,28.167,194105,0
20150716,28.197,29.105,28.197,28.958,651425,0
20150717,28.747,29.15,27.352,27.434,711350,0
20150720,27.415,28.067,26.315,26.545,422845,0
20150721,26.315,27.388,26.233,26.763,357473,0
20150722,26.627,26.829,25.287,25.47,475470,0
