Date,Open,High,Low,Close,Volume,OpenInt
20151110,23.217,23.217,23.217,23.217,106,0
20151111,23.309,23.327,23.309,23.327,429,0
20151116,23.226,23.226,23.226,23.226,106,0
20151117,23.309,23.309,23.309,23.309,322,0
20151118,23.412,23.412,23.309,23.382,858,0
20151119,23.468,23.468,23.468,23.468,106,0
20151120,23.579,23.579,23.579,23.579,106,0
20151124,23.365,23.488,23.365,23.488,215,0
20151127,23.514,23.514,23.514,23.514,215,0
20151130,23.478,23.478,23.478,23.478,215,0
20151201,23.57,23.57,23.57,23.57,215,0
20151202,23.579,23.579,23.579,23.579,215,0
20151203,23.199,23.199,23.039,23.039,1072,0
20151204,23.124,23.299,23.124,23.299,1179,0
20151209,22.732,22.732,22.732,22.732,106,0
20151211,22.312,22.312,22.312,22.312,106,0
20151214,22.2,22.2,22.2,22.2,106,0
20151215,22.386,22.386,22.386,22.386,106,0
20151216,22.657,22.908,22.657,22.908,215,0
20151217,22.814,22.814,22.814,22.814,215,0
20151218,22.545,22.545,22.545,22.545,215,0
20151222,22.452,22.452,22.452,22.452,15015,0
20151223,22.694,22.694,22.694,22.694,106,0
20151224,22.732,22.732,22.732,22.732,215,0
20151228,22.63,22.63,22.611,22.611,429,0
20151229,23.104,23.104,22.989,23.009,522,0
20151230,22.892,22.892,22.892,22.892,103,0
20151231,22.654,22.816,22.654,22.816,313,0
20160104,22.463,22.463,22.463,22.463,103,0
20160105,22.424,22.424,22.424,22.424,103,0
20160106,22.225,22.396,22.215,22.215,522,0
20160107,21.889,21.889,21.812,21.812,313,0
20160108,21.994,21.994,21.727,21.727,2508,0
20160111,21.543,21.697,21.543,21.697,731,0
20160112,21.822,21.822,21.66,21.792,2403,0
20160113,21.621,21.621,21.382,21.382,210,0
20160114,21.535,21.687,21.535,21.687,210,0
20160115,20.826,20.96,20.683,20.798,11221,0
20160119,20.989,20.989,20.989,20.989,103,0
20160120,20.424,20.615,20.424,20.615,210,0
20160121,20.281,20.693,20.281,20.693,418,0
20160122,21.018,21.162,21.018,21.162,313,0
20160125,21.037,21.114,20.893,20.893,940,0
20160126,21.065,21.065,21.065,21.065,210,0
20160127,21.162,21.304,21.162,21.304,313,0
20160128,21.402,21.402,21.402,21.402,103,0
20160129,21.612,21.802,21.612,21.802,210,0
20160201,21.438,21.754,21.438,21.754,522,0
20160202,21.438,21.438,21.209,21.209,522,0
20160203,20.788,21.065,20.788,21.065,418,0
20160204,20.922,20.922,20.922,20.922,103,0
20160208,20.521,20.521,20.521,20.521,103,0
20160209,19.937,19.937,19.937,19.937,103,0
20160210,20.002,20.002,20.002,20.002,103,0
20160211,19.429,19.545,19.429,19.545,627,0
20160212,19.678,19.725,19.678,19.725,210,0
20160216,20.147,20.186,20.147,20.186,210,0
20160217,20.634,20.741,20.634,20.741,210,0
20160218,20.702,20.702,20.702,20.702,103,0
20160222,20.931,20.989,20.931,20.989,1230,0
20160223,20.913,20.913,20.913,20.913,103,0
20160224,20.472,20.577,20.472,20.577,6531,0
20160225,20.741,20.741,20.741,20.741,103,0
20160226,21.085,21.085,21.085,21.085,103,0
20160229,21.022,21.075,21.022,21.075,356,0
20160301,21.162,21.402,21.162,21.402,210,0
20160303,21.543,21.602,21.543,21.602,222,0
20160304,21.879,21.879,21.879,21.879,103,0
20160307,22.166,22.205,22.157,22.205,356,0
20160310,21.792,21.792,21.792,21.792,103,0
20160311,21.898,22.05,21.898,22.05,418,0
20160314,22.118,22.118,21.908,21.908,313,0
20160315,21.898,21.936,21.783,21.936,12843,0
20160317,21.802,22.042,21.802,22.042,4806,0
20160318,21.975,22.014,21.975,21.975,1359,0
20160321,22.099,22.235,21.849,22.182,10762,0
20160322,21.946,23.478,21.946,22.215,10076,0
20160324,21.717,22.014,21.717,21.822,1515,0
20160329,21.777,21.919,21.721,21.919,5822,0
20160330,22.017,22.189,22.017,22.189,5168,0
20160331,21.91,21.929,21.91,21.929,312,0
20160401,21.623,21.988,21.493,21.988,10807,0
20160404,21.498,21.498,21.498,21.498,211,0
20160405,22.209,22.209,21.259,21.259,2460,0
20160407,21.075,21.095,21.075,21.095,1488,0
20160408,21.689,21.872,21.68,21.862,767,0
20160411,21.699,21.699,21.699,21.699,417,0
20160412,21.892,21.892,21.892,21.892,103,0
20160413,22.238,22.238,22.238,22.238,103,0
20160414,22.352,22.352,22.352,22.352,1751,0
20160418,22.449,22.449,22.449,22.449,103,0
20160419,22.496,22.496,22.496,22.496,103,0
20160420,22.889,22.889,22.889,22.889,103,0
20160421,24.118,24.128,22.822,22.822,834,0
20160426,22.554,22.554,22.554,22.554,417,0
20160427,22.795,22.795,22.795,22.795,103,0
20160428,22.544,22.544,22.386,22.397,548,0
20160504,21.882,21.882,21.801,21.866,1037,0
20160505,21.838,21.997,21.838,21.997,399,0
20160510,22.332,22.372,22.184,22.184,625,0
20160512,22.199,22.285,22.199,22.285,209,0
20160513,22.16,22.209,22.152,22.152,2174,0
20160516,22.294,22.294,22.294,22.294,103,0
20160517,22.152,22.152,22.152,22.152,2292,0
20160518,22.219,22.219,22.219,22.219,103,0
20160520,22.409,22.409,22.409,22.409,103,0
20160524,22.612,22.612,22.612,22.612,103,0
20160525,22.812,22.812,22.812,22.812,103,0
20160527,22.872,22.872,22.872,22.872,437,0
20160602,22.727,22.746,22.678,22.746,1341,0
20160606,22.842,22.842,22.842,22.842,103,0
20160607,22.947,22.947,22.947,22.947,103,0
20160608,22.996,22.996,22.996,22.996,103,0
20160609,22.795,22.795,22.795,22.795,195,0
20160610,22.238,22.382,22.238,22.382,312,0
20160614,21.729,21.729,21.729,21.729,103,0
20160615,21.767,21.833,21.767,21.833,417,0
20160617,21.594,21.594,21.594,21.594,4479,0
20160620,22.179,22.179,22.179,22.179,103,0
20160621,22.382,22.382,22.382,22.382,103,0
20160623,22.516,22.516,22.516,22.516,103,0
20160624,21.67,21.67,21.353,21.353,734,0
20160627,20.57,20.57,20.57,20.57,14381,0
20160630,21.826,21.952,21.786,21.786,501,0
20160711,21.952,21.952,21.952,21.952,1130,0
20160714,22.361,22.361,22.292,22.292,1541,0
20160718,22.556,22.556,22.556,22.556,102,0
20160720,22.712,22.712,22.712,22.712,102,0
20160721,22.245,22.361,22.078,22.078,1911,0
20160722,22.236,22.264,22.236,22.264,308,0
20160725,22.331,22.848,22.331,22.77,2932,0
20160727,22.848,22.848,22.848,22.848,102,0
20160728,22.625,22.625,22.625,22.625,102,0
20160729,22.663,22.663,22.663,22.663,102,0
20160802,22.031,22.035,21.922,21.922,308,0
20160803,22.059,22.059,22.059,22.059,102,0
20160804,22.312,22.312,22.312,22.312,797,0
20160808,22.478,22.478,22.478,22.478,102,0
20160809,22.565,22.565,22.565,22.565,102,0
20160810,22.615,22.615,22.615,22.615,102,0
20160811,22.722,22.722,22.722,22.722,102,0
20160812,22.801,22.872,22.801,22.872,308,0
20160815,22.828,22.828,22.818,22.818,205,0
20160822,22.877,22.877,22.585,22.708,2383,0
20160823,22.974,22.974,22.974,22.974,102,0
20160829,22.985,23.014,22.985,23.014,926,0
20160902,23.091,23.091,23.091,23.091,102,0
20160906,23.305,23.305,23.267,23.287,649,0
20160909,23.091,23.101,22.905,22.905,924,0
20160912,23.199,23.199,23.199,23.199,102,0
20160913,22.682,22.682,22.682,22.682,102,0
20160915,22.702,23.139,22.702,23.139,956,0
20160921,22.905,22.905,22.905,22.905,797,0
20160922,23.267,23.267,23.139,23.139,2465,0
20160923,23.228,23.228,23.228,23.228,102,0
20160926,22.966,22.975,22.956,22.975,944,0
20160928,23.043,23.22,23.043,23.22,550,0
20161003,23.156,23.176,23.123,23.132,536,0
20161004,23.337,23.337,23.337,23.337,102,0
20161011,23.181,23.181,23.181,23.181,102,0
20161013,23.141,23.279,23.141,23.279,204,0
20161014,23.357,23.357,23.357,23.357,102,0
20161017,23.211,23.211,23.211,23.211,102,0
20161018,23.464,23.464,23.347,23.347,818,0
20161019,23.494,23.494,23.494,23.494,102,0
20161024,23.592,23.592,23.592,23.592,102,0
20161027,23.602,23.602,23.592,23.602,307,0
20161028,23.464,23.464,23.464,23.464,102,0
20161031,23.474,23.474,23.455,23.464,7975,0
20161101,23.385,23.385,23.201,23.26,7975,0
20161102,23.132,23.132,23.034,23.044,1534,0
20161103,23.063,23.063,22.975,22.975,716,0
20161104,22.78,22.78,22.78,22.78,102,0
20161107,23.317,23.317,22.995,23.044,5930,0
20161108,23.132,23.132,23.132,23.132,102,0
20161109,23.181,23.425,23.181,23.425,307,0
20161114,23.513,23.513,23.513,23.513,102,0
20161116,23.474,23.474,23.367,23.367,1227,0
20161117,23.562,23.612,23.562,23.572,2965,0
20161118,23.63,23.63,23.63,23.63,102,0
20161121,23.739,23.739,23.739,23.739,102,0
20161122,23.865,23.865,23.836,23.836,204,0
20161123,23.856,24.119,23.787,24.119,409,0
