Date,Open,High,Low,Close,Volume,OpenInt
20110414,7.4589,7.5131,7.2633,7.3527,1972063,0
20110415,7.4794,7.519,7.3387,7.5072,1116005,0
20110418,7.4281,7.5013,7.3681,7.3989,821618,0
20110419,7.4281,7.5943,7.393,7.4882,983238,0
20110420,7.6939,7.6939,7.4171,7.5371,1141390,0
20110421,7.5248,7.817,7.5013,7.7899,699385,0
20110425,7.895,7.9396,7.7145,7.817,1137227,0
20110426,7.9041,7.9041,7.6398,7.6398,1033288,0
20110427,7.664,7.8082,7.5701,7.7386,589410,0
20110428,7.6874,7.895,7.6691,7.7899,495805,0
20110429,7.806,7.9256,7.7824,7.8156,697217,0
20110502,7.8199,7.8595,7.724,7.7416,524008,0
20110503,7.6991,7.7688,7.5943,7.5972,694591,0
20110504,7.5943,7.666,7.3681,7.5278,1471795,0
20110505,7.519,7.519,7.2934,7.2934,1266815,0
20110506,7.724,7.724,7.4589,7.5489,1747140,0
20110509,7.609,7.8008,7.5797,7.7291,1275848,0
20110510,7.787,7.787,7.5102,7.5102,1200003,0
20110511,7.5643,7.6691,7.4339,7.4471,1211331,0
20110512,7.5248,7.5489,7.3989,7.4955,513201,0
20110513,7.5344,7.8008,7.4882,7.7086,1864487,0
20110516,7.919,8.0273,7.787,7.9222,2133228,0
20110517,7.9248,7.9396,7.6126,7.6126,2179931,0
20110518,7.7563,7.8507,7.6691,7.8132,1408987,0
20110519,7.9338,7.9694,7.7688,7.8376,878738,0
20110520,7.9545,7.9694,7.8507,7.9396,809073,0
20110523,7.876,7.8793,7.7327,7.7716,744729,0
20110524,7.8447,7.9066,7.7966,7.8793,723754,0
20110525,7.8644,7.9099,7.8132,7.8834,692737,0
20110526,7.9008,7.9694,7.8883,7.9545,613334,0
20110527,7.9694,8.1208,7.9396,8.091,681015,0
20110531,8.158,8.1969,8.0124,8.1075,794651,0
20110601,8.1059,8.1299,7.9438,7.9545,584410,0
20110602,8,8.0215,7.9148,7.9545,298523,0
20110603,7.895,8.0852,7.8353,8.0042,474866,0
20110606,7.9438,8.0306,7.7503,7.7745,683928,0
20110607,7.7086,7.7291,7.5643,7.6902,959606,0
20110608,7.642,7.8053,7.5489,7.664,1010036,0
20110609,7.6748,7.7688,7.6274,7.6814,383927,0
20110610,7.6544,7.7446,7.6274,7.6968,336768,0
20110613,7.6968,7.7291,7.5812,7.609,794949,0
20110614,7.642,7.6991,7.5943,7.6544,808475,0
20110615,7.5812,7.7145,7.5812,7.6324,424630,0
20110616,7.6112,7.6676,7.5665,7.6266,328863,0
20110617,7.6748,7.6874,7.5226,7.5556,468871,0
20110620,7.552,7.6844,7.5344,7.6274,271123,0
20110621,7.6595,7.7446,7.6054,7.7327,631535,0
20110622,7.7291,7.8199,7.6735,7.6844,641610,0
20110623,7.6487,7.7446,7.5577,7.6487,425673,0
20110624,7.6814,7.7416,7.5371,7.5371,316851,0
20110627,7.5577,7.8684,7.5577,7.8684,944904,0
20110628,7.9852,8.0546,7.8132,7.8132,687951,0
20110629,7.9694,8.024,7.8053,7.9694,392110,0
20110630,7.9703,7.9843,7.8427,7.9538,348652,0
20110701,7.9694,8.0612,7.9066,7.9396,391635,0
20110705,8.1068,8.1068,7.9396,7.9438,539392,0
20110706,7.9843,7.9843,7.9024,7.9686,430966,0
20110707,8.0364,8.1812,7.9612,7.9711,602310,0
20110708,7.9438,7.9843,7.9148,7.9554,322670,0
20110711,7.9545,8.096,7.9099,7.9727,677238,0
20110712,7.9711,8.0596,7.9181,7.9943,538771,0
20110713,7.9943,8.096,7.9222,8.0339,413986,0
20110714,8.096,8.2092,8.0215,8.1018,540908,0
20110715,8.1546,8.196,8.0339,8.1836,486579,0
20110718,8.1927,8.286,8.0454,8.1258,624842,0
20110719,8.1812,8.3755,8.1812,8.3137,717175,0
20110720,8.299,8.3877,8.2473,8.3164,410953,0
20110721,8.4208,8.4695,8.3103,8.3521,376963,0
20110722,8.4139,8.6519,8.3885,8.6519,1163607,0
20110725,8.5994,8.7132,8.4784,8.683,622609,0
20110726,8.7204,8.7737,8.5621,8.6332,687209,0
20110727,8.5772,8.6625,8.2711,8.3556,721279,0
20110728,8.3694,8.6554,8.3642,8.4503,632595,0
20110729,8.4077,8.5913,8.279,8.5913,570191,0
20110801,8.7755,8.8694,8.465,8.6412,799131,0
20110802,9.3203,9.3203,8.1812,8.234,1454343,0
20110803,8.2416,8.3911,7.9148,8.3451,1256833,0
20110804,8.2912,8.3851,7.9554,8.019,1322338,0
20110805,7.9753,8.2077,7.5489,8.0596,1880162,0
20110808,7.6068,7.9024,7.4603,7.4866,1787298,0
20110809,7.5233,7.8684,7.5233,7.7899,1156350,0
