Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.842,18.03,17.795,17.941,63332,0
20050228,18.012,18.087,17.96,17.995,60273,0
20050301,18.049,18.087,17.969,17.995,86919,0
20050302,17.969,18.235,17.969,18.19,86482,0
20050303,18.162,18.315,18.134,18.297,49135,0
20050304,18.315,18.315,18.181,18.297,40401,0
20050307,18.271,18.6,18.235,18.582,58090,0
20050308,18.545,18.645,18.537,18.608,53282,0
20050309,18.545,18.608,18.483,18.565,60273,0
20050310,18.608,18.689,18.528,18.637,47391,0
20050311,18.591,18.681,18.591,18.645,49575,0
20050314,18.672,18.689,18.483,18.483,30791,0
20050315,18.528,18.545,17.941,17.995,67918,0
20050316,17.887,18.153,17.878,17.878,49135,0
20050317,17.894,17.902,17.72,17.795,47391,0
20050318,17.795,17.832,17.336,17.539,102641,0
20050321,17.539,17.539,17.399,17.466,35376,0
20050322,17.539,17.71,17.493,17.611,77527,0
20050323,17.539,17.539,17.399,17.446,57654,0
20050324,17.565,17.72,17.418,17.484,56561,0
20050328,17.484,17.539,17.466,17.493,41056,0
20050329,17.475,17.511,17.399,17.484,66172,0
20050330,17.456,17.757,17.456,17.666,93034,0
20050331,17.647,17.795,17.611,17.71,42370,0
20050401,17.691,17.814,17.565,17.674,65735,0
20050404,17.683,18.087,17.683,17.96,65515,0
20050405,17.96,18.078,17.842,17.878,47175,0
20050406,17.86,17.969,17.814,17.842,23147,0
20050407,17.814,17.941,17.814,17.894,19437,0
20050408,17.878,17.894,17.529,17.529,25329,0
20050411,17.511,17.565,17.399,17.437,23584,0
20050412,17.409,17.529,17.29,17.529,35376,0
20050413,17.511,17.592,17.511,17.529,39745,0
20050414,17.583,17.621,17.308,17.308,57874,0
20050415,17.336,17.336,16.944,16.969,33413,0
20050418,16.961,17.024,16.605,16.813,65735,0
20050419,16.813,16.86,16.713,16.795,39528,0
20050420,16.831,16.831,16.549,16.704,44769,0
20050421,16.759,17.336,16.759,17.318,56561,0
20050422,17.345,17.345,16.777,16.907,46082,0
20050425,16.907,16.944,16.777,16.897,13759,0
20050426,16.879,16.879,16.576,16.669,27952,0
20050427,16.623,16.623,16.447,16.474,28609,0
20050428,16.531,16.531,16.302,16.366,25329,0
20050429,16.32,16.356,16.218,16.276,34286,0
20050502,16.276,16.677,16.045,16.136,81890,0
20050503,16.027,16.191,15.926,15.945,47175,0
20050504,15.936,16.302,15.936,16.237,75345,0
20050505,16.209,16.32,16.155,16.32,62242,0
20050506,16.392,16.595,16.347,16.421,40836,0
20050509,16.502,16.641,16.483,16.576,59839,0
20050510,16.595,16.614,16.474,16.549,84952,0
20050511,16.483,16.502,16.302,16.464,63112,0
20050512,16.576,16.614,16.464,16.483,71849,0
20050513,16.531,16.549,16.256,16.483,53942,0
