Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.728,9.78,9.703,9.758,32404,0
20050228,9.788,9.826,9.734,9.758,25435,0
20050301,9.696,9.772,9.696,9.728,42094,0
20050302,9.728,9.751,9.728,9.751,19234,0
20050303,9.78,9.795,9.723,9.751,13625,0
20050304,9.746,9.788,9.742,9.78,23168,0
20050307,9.78,9.78,9.758,9.772,21802,0
20050308,9.788,9.802,9.758,9.758,35736,0
20050309,9.758,9.758,9.63,9.668,44815,0
20050310,9.63,9.668,9.603,9.63,32404,0
20050311,9.51,9.617,9.51,9.611,26046,0
20050314,9.584,9.584,9.4965,9.529,20746,0
20050315,9.548,9.562,9.4657,9.4726,19535,0
20050316,9.4398,9.503,9.4318,9.4398,45579,0
20050317,9.42,9.51,9.414,9.51,13325,0
20050318,9.51,9.51,9.4269,9.4269,4545,0
20050321,9.4071,9.4457,9.3756,9.42,27711,0
20050322,9.3501,9.414,9.3325,9.3325,25136,0
20050323,9.3125,9.3125,9.1671,9.1671,34065,0
20050324,9.1671,9.2553,9.1536,9.2475,24374,0
20050328,9.2602,9.2801,9.1536,9.1602,50570,0
20050329,9.1602,9.2553,9.1536,9.2052,19990,0
20050330,9.2052,9.2602,9.1799,9.2602,53150,0
20050331,9.2602,9.3125,9.2602,9.3125,15444,0
20050401,9.3255,9.503,9.3255,9.3697,23625,0
20050404,9.3384,9.3501,9.3325,9.3325,15896,0
20050405,9.3325,9.3697,9.3255,9.3697,14692,0
20050406,9.3697,9.4269,9.3384,9.4071,24229,0
20050407,9.414,9.4269,9.3255,9.3325,29370,0
20050408,9.3192,9.3756,9.2745,9.3125,45579,0
20050411,9.2801,9.357,9.2669,9.357,31955,0
20050412,9.3697,9.3826,9.2801,9.3826,20746,0
20050413,9.3431,9.3628,9.3125,9.3431,18626,0
20050414,9.3192,9.3697,9.3125,9.3125,28156,0
20050415,9.3192,9.3501,9.3055,9.3325,16202,0
20050418,9.3325,9.357,9.3325,9.3431,23318,0
20050419,9.357,9.3914,9.357,9.3914,20288,0
20050420,9.3697,9.3826,9.3384,9.3501,25435,0
20050421,9.3501,9.3697,9.3384,9.3384,10146,0
20050422,9.3325,9.3431,9.3255,9.3325,10744,0
20050425,9.3325,9.3756,9.3325,9.3756,17113,0
20050426,9.3914,9.4071,9.3431,9.3756,17113,0
20050427,9.3983,9.414,9.3628,9.3756,12263,0
20050428,9.4071,9.4071,9.3914,9.3983,12111,0
20050429,9.3914,9.4269,9.3914,9.4269,8632,0
20050502,9.4398,9.4657,9.42,9.4318,24983,0
20050503,9.414,9.503,9.414,9.4726,24831,0
20050504,9.503,9.529,9.3983,9.4587,38915,0
20050505,9.4587,9.4965,9.42,9.4836,51178,0
20050506,9.4906,9.4906,9.42,9.4516,30435,0
20050509,9.4516,9.4726,9.414,9.4657,23470,0
20050510,9.4457,9.503,9.4398,9.4965,17565,0
20050511,9.4657,9.4836,9.4457,9.4726,12565,0
20050512,9.4836,9.4965,9.4726,9.4836,14538,0
20050513,9.4965,9.529,9.4836,9.516,47544,0
20050516,9.516,9.555,9.516,9.555,36793,0
20050517,9.516,9.596,9.516,9.596,40732,0
20050518,9.596,9.643,9.588,9.643,32404,0
20050519,9.635,9.635,9.596,9.624,29679,0
20050520,9.596,9.624,9.584,9.584,13778,0
20050523,9.588,9.63,9.588,9.63,28610,0
20050524,9.611,9.65,9.611,9.65,21045,0
20050525,9.617,9.63,9.596,9.624,14383,0
20050526,9.624,9.63,9.576,9.596,20136,0
20050527,9.624,9.624,9.603,9.624,6057,0
20050531,9.624,9.643,9.617,9.643,29828,0
20050601,9.643,9.751,9.635,9.728,21506,0
20050602,9.662,9.728,9.596,9.696,33010,0
20050603,9.71,9.728,9.643,9.662,43302,0
20050606,9.668,9.696,9.662,9.662,26951,0
20050607,9.662,9.703,9.624,9.624,37547,0
20050608,9.643,9.662,9.57,9.57,60265,0
20050609,9.562,9.596,9.51,9.57,65717,0
20050610,9.57,9.57,9.4965,9.548,45882,0
20050613,9.4776,9.503,9.4776,9.4836,20746,0
20050614,9.4726,9.4965,9.4587,9.4776,39521,0
20050615,9.4726,9.4965,9.4726,9.4836,24374,0
20050616,9.4965,9.503,9.4776,9.4836,14834,0
20050617,9.4965,9.4965,9.4836,9.4836,14834,0
20050620,9.503,9.503,9.4726,9.503,27403,0
20050621,9.523,9.57,9.4965,9.57,27102,0
20050622,9.516,9.596,9.516,9.588,26345,0
20050623,9.584,9.596,9.555,9.596,20593,0
20050624,9.603,9.635,9.57,9.635,32858,0
20050627,9.63,9.65,9.596,9.596,33318,0
20050628,9.588,9.643,9.584,9.624,30435,0
20050629,9.63,9.662,9.611,9.611,29228,0
20050630,9.603,9.677,9.596,9.596,17868,0
20050701,9.63,9.668,9.603,9.603,13625,0
20050705,9.596,9.617,9.596,9.596,10294,0
20050706,9.588,9.643,9.588,9.643,17257,0
20050707,9.643,9.696,9.63,9.696,10894,0
20050708,9.662,9.723,9.63,9.723,29066,0
20050711,9.662,9.723,9.662,9.71,20288,0
20050712,9.862,9.862,9.703,9.758,21954,0
20050713,9.69,9.718,9.624,9.69,47997,0
20050714,9.71,9.746,9.662,9.71,40424,0
20050715,9.662,9.71,9.662,9.662,31955,0
20050718,9.723,9.728,9.624,9.65,18776,0
20050719,9.63,9.71,9.611,9.677,13928,0
20050720,9.662,9.677,9.655,9.655,13475,0
20050721,9.611,9.662,9.603,9.63,15748,0
20050722,9.65,9.662,9.643,9.662,7720,0
20050725,9.662,9.682,9.643,9.677,9841,0
20050726,9.662,9.723,9.617,9.723,16963,0
20050727,9.65,9.723,9.65,9.655,19831,0
20050728,9.655,9.734,9.655,9.734,37858,0
20050729,9.742,9.78,9.723,9.758,29679,0
20050801,9.758,9.808,9.758,9.767,9391,0
20050802,9.71,9.788,9.71,9.751,33460,0
20050803,9.728,9.808,9.728,9.78,25136,0
20050804,9.78,9.862,9.734,9.814,33318,0
20050805,9.795,9.808,9.758,9.758,9993,0
20050808,9.751,9.772,9.696,9.696,19375,0
20050809,9.718,9.751,9.624,9.682,30132,0
20050810,9.662,9.71,9.662,9.71,15896,0
20050811,9.696,9.696,9.643,9.643,7116,0
20050812,9.635,9.69,9.635,9.69,8632,0
20050815,9.662,9.696,9.63,9.635,13928,0
20050816,9.635,9.662,9.63,9.63,22405,0
20050817,9.63,9.69,9.596,9.596,16049,0
20050818,9.617,9.643,9.603,9.635,9087,0
20050819,9.635,9.662,9.596,9.643,28920,0
20050822,9.617,9.655,9.617,9.635,11510,0
20050823,9.668,9.677,9.65,9.65,20593,0
20050824,9.662,9.662,9.643,9.643,13778,0
20050825,9.643,9.655,9.643,9.65,10603,0
20050826,9.655,9.655,9.635,9.643,9691,0
20050829,9.603,9.662,9.603,9.655,19990,0
20050830,9.662,9.662,9.63,9.635,21350,0
20050831,9.655,9.677,9.611,9.635,30132,0
20050901,9.668,9.742,9.662,9.703,37858,0
20050902,9.728,9.788,9.703,9.71,28156,0
20050906,9.703,9.767,9.677,9.734,34221,0
20050907,9.696,9.751,9.69,9.742,23012,0
20050908,9.728,9.728,9.69,9.723,30739,0
20050909,9.69,9.703,9.668,9.682,11656,0
20050912,9.668,9.71,9.662,9.71,15444,0
20050913,9.677,9.696,9.655,9.655,33318,0
20050914,9.655,9.662,9.584,9.611,31193,0
20050915,9.611,9.624,9.57,9.576,47997,0
20050916,9.541,9.576,9.51,9.562,28156,0
20050919,9.555,9.562,9.4965,9.541,22103,0
20050920,9.503,9.555,9.503,9.523,15598,0
20050921,9.51,9.555,9.51,9.555,13170,0
20050922,9.516,9.535,9.42,9.4398,135516,0
20050923,9.4457,9.4457,9.3125,9.4071,91307,0
20050926,9.4071,9.414,9.3431,9.3914,50423,0
20050927,9.3826,9.414,9.3431,9.3628,53603,0
20050928,9.3501,9.3983,9.3325,9.3914,51178,0
20050929,9.3914,9.4776,9.3914,9.4269,34221,0
20050930,9.4398,9.4457,9.3914,9.3914,18323,0
20051003,9.4398,9.4398,9.3826,9.3914,34672,0
20051004,9.3756,9.3983,9.3697,9.3756,36641,0
20051005,9.3826,9.414,9.3384,9.414,66924,0
20051006,9.357,9.4071,9.357,9.4071,29525,0
20051007,9.357,9.3756,9.3325,9.3756,23470,0
20051010,9.3756,9.3914,9.3325,9.3384,19831,0
20051011,9.3501,9.3826,9.3501,9.3756,14083,0
20051012,9.3756,9.3826,9.3192,9.3192,31193,0
20051013,9.2801,9.2801,9.233,9.233,21506,0
20051014,9.233,9.2475,9.0827,9.1336,17414,0
20051017,9.0758,9.1859,9.0758,9.139,37095,0
20051018,9.0907,9.1799,9.0907,9.1799,33318,0
20051019,9.1671,9.1974,9.1602,9.1602,24678,0
20051020,9.1602,9.1799,8.957,9.12,102513,0
20051021,9.1459,9.1916,9.12,9.1859,13928,0
20051024,9.2052,9.2186,9.1671,9.1916,10445,0
