Date,Open,High,Low,Close,Volume,OpenInt
20140219,9.784,9.877,9.515,9.608,1525567,0
20140220,9.555,9.744,9.3163,9.665,1006514,0
20140221,9.594,9.753,9.508,9.547,1441068,0
20140224,9.508,9.594,9.3708,9.4517,1396902,0
20140225,9.3494,10.022,9.3494,9.975,985374,0
20140226,9.975,11.018,9.704,10.379,1340753,0
20140227,10.409,10.632,10.386,10.535,657562,0
20140228,10.527,11.645,10.434,11.407,1375904,0
20140303,11.369,11.679,11.115,11.652,750996,0
20140304,11.71,12.081,11.575,11.845,517867,0
20140305,11.836,12.398,11.487,11.679,675020,0
20140306,11.638,11.765,11.487,11.526,254291,0
20140307,11.692,11.717,11.487,11.543,354633,0
20140310,11.55,12.001,11.55,11.867,308665,0
20140311,11.827,11.962,10.957,11.115,1014989,0
20140312,11.004,11.296,10.696,11.13,438737,0
20140313,11.234,11.448,10.83,11.234,328296,0
20140314,11.066,11.289,10.782,10.845,388194,0
20140317,10.821,11.305,10.734,11.25,383002,0
20140318,11.282,11.883,11.171,11.725,611942,0
20140319,12.065,12.081,11.614,11.758,467270,0
20140320,11.765,12.009,11.652,11.845,575275,0
20140321,11.883,12.026,11.788,11.947,714544,0
20140324,11.947,11.995,11.282,11.89,530008,0
20140325,11.962,11.962,11.63,11.836,667112,0
20140326,11.804,11.859,11.717,11.772,756120,0
20140327,11.796,11.915,11.661,11.804,576524,0
20140328,11.85,11.908,11.731,11.876,682889,0
20140331,11.89,11.995,11.717,11.899,355403,0
20140401,11.883,12.438,11.765,12.438,433906,0
20140402,12.42,12.508,12.224,12.398,408726,0
20140403,12.454,12.454,12.088,12.327,317543,0
20140404,12.31,12.319,11.962,12.113,162943,0
20140407,12.042,12.081,11.883,11.962,883698,0
20140408,11.947,12.057,11.796,12.048,396031,0
20140409,11.962,12.454,11.883,12.106,266417,0
20140410,12.128,12.398,11.977,12.106,249574,0
20140411,11.986,12.12,11.765,11.827,216790,0
20140414,11.845,11.995,11.526,11.692,326343,0
20140415,11.749,11.827,11.495,11.827,273925,0
20140416,11.867,11.915,11.71,11.883,246271,0
20140417,11.827,11.883,11.638,11.739,233298,0
20140421,11.645,11.859,11.645,11.804,478942,0
20140422,11.778,11.876,11.692,11.804,198753,0
20140423,11.739,11.765,11.638,11.638,114913,0
20140424,11.692,11.731,11.605,11.67,150686,0
20140425,11.661,11.701,11.376,11.423,278474,0
20140428,11.423,11.717,11.296,11.353,285818,0
20140429,11.343,11.343,10.924,11.076,656399,0
20140430,11.052,11.383,10.979,11.305,430219,0
20140501,11.13,11.138,10.379,11.028,1391765,0
20140502,11.028,11.217,10.947,11.066,277501,0
20140505,10.979,11.274,10.965,11.122,181160,0
20140506,11.083,11.171,11.028,11.057,109548,0
20140507,11.076,11.154,10.75,10.813,268688,0
20140508,10.798,10.932,10.657,10.79,200098,0
20140509,10.657,10.765,10.575,10.696,227996,0
20140512,10.678,11.076,10.639,10.908,181292,0
20140513,10.854,11.217,10.838,11.052,193653,0
20140514,10.996,11.083,10.947,11.011,102756,0
20140515,11.011,11.066,10.79,10.868,171445,0
20140516,10.83,10.893,10.765,10.805,174401,0
20140519,10.805,10.838,10.496,10.703,343115,0
20140520,10.647,10.805,10.553,10.696,159991,0
20140521,10.67,10.854,10.67,10.765,213057,0
20140522,10.75,10.854,10.687,10.775,155608,0
20140523,10.725,10.813,10.718,10.775,188791,0
20140527,10.75,10.988,10.718,10.9,340633,0
20140528,10.854,11.091,10.805,11.066,211419,0
20140529,11.035,11.091,10.957,11.066,173541,0
20140530,11.035,11.122,11.011,11.066,293155,0
20140602,11.018,11.098,11.018,11.066,182863,0
20140603,11.011,11.177,11.011,11.13,222040,0
20140604,11.083,11.195,11.011,11.106,303928,0
20140605,11.13,11.535,11.091,11.463,421580,0
20140606,11.463,11.614,11.392,11.566,251075,0
20140609,11.504,11.684,11.47,11.589,207208,0
20140610,11.526,11.589,11.44,11.558,257258,0
20140611,11.495,11.566,11.448,11.487,163739,0
20140612,11.463,11.558,11.369,11.416,136458,0
20140613,11.4,11.448,11.076,11.282,239044,0
20140616,11.274,11.32,11.057,11.171,270010,0
20140617,11.091,11.177,10.996,11.115,270328,0
20140618,11.044,11.115,11.018,11.057,261741,0
20140619,11.011,11.091,10.878,10.94,295828,0
20140620,10.947,11.044,10.75,10.924,622869,0
20140623,10.854,10.885,10.521,10.622,356158,0
20140624,10.575,10.592,10.212,10.427,559235,0
20140625,10.427,10.75,10.427,10.725,502340,0
20140626,10.703,10.893,10.622,10.798,329810,0
20140627,10.765,11.226,10.734,10.821,3770919,0
20140630,10.765,11.25,10.765,11.177,513645,0
20140701,11.163,11.257,10.947,11.209,408421,0
20140702,11.209,11.289,11.106,11.209,196541,0
20140703,11.209,11.289,11.098,11.265,134167,0
20140707,11.202,11.289,11.106,11.289,251820,0
20140708,11.25,11.343,10.979,11.32,364204,0
20140709,11.32,11.336,11.202,11.329,370279,0
20140710,11.115,11.416,11.083,11.296,211722,0
20140711,11.257,11.487,11.257,11.48,134038,0
20140714,11.504,11.915,11.423,11.867,353461,0
20140715,11.845,11.915,11.509,11.575,180628,0
20140716,11.575,11.67,11.265,11.504,361016,0
20140717,11.423,11.558,11.423,11.48,129897,0
20140718,11.423,11.661,11.305,11.645,156888,0
20140721,11.55,11.692,11.463,11.638,115114,0
20140722,11.623,11.638,11.392,11.454,324762,0
20140723,11.509,11.645,11.448,11.526,217483,0
20140724,11.495,11.605,11.32,11.407,138791,0
20140725,11.353,11.44,11.257,11.336,156037,0
20140728,11.314,11.383,11.217,11.274,146212,0
20140729,11.265,11.463,11.25,11.369,95197,0
