Date,Open,High,Low,Close,Volume,OpenInt
20050225,71.225,72.542,71.001,72.526,667634,0
20050228,72.469,72.469,70.728,71.795,843081,0
20050301,72.027,73.139,72.008,72.926,539928,0
20050302,72.479,73.003,71.928,72.674,675610,0
20050303,73.564,73.868,71.768,72.605,674826,0
20050304,73.271,74.414,73.157,73.672,749066,0
20050307,73.762,74.046,72.802,73.184,476915,0
20050308,73.192,73.307,72.14,72.426,580138,0
20050309,72.292,72.3,70.718,71.091,740532,0
20050310,71.25,71.562,70.272,70.912,441645,0
20050311,71.358,71.659,69.915,70.291,443556,0
20050314,70.603,71.056,70.181,70.77,643486,0
20050315,71.376,73.022,71.296,72.87,1305056,0
20050316,72.995,74.749,72.995,73.496,2108716,0
20050317,73.326,75.738,72.827,74.892,1220930,0
20050318,75.142,75.204,74.348,74.876,1095913,0
20050321,74.876,74.876,73.148,74.17,726380,0
20050322,74.17,74.643,72.187,72.248,638545,0
20050323,72.248,72.248,70.476,70.895,1252157,0
20050324,70.947,71.233,70.539,70.603,1159602,0
20050328,70.603,70.611,69.213,69.451,994266,0
20050329,69.451,69.784,68.198,68.322,781977,0
20050330,68.322,69.727,68.322,69.392,874981,0
20050331,69.309,69.746,68.865,69.568,716718,0
20050401,70.014,70.2,67.779,67.84,998198,0
20050404,67.84,68.704,66.773,68.332,991232,0
20050405,68.198,69.041,67.754,67.815,523864,0
20050406,67.904,68.198,67.157,67.308,549813,0
20050407,67.395,67.796,66.499,67.754,1022457,0
20050408,67.761,68.109,66.3,66.602,757157,0
20050411,66.594,66.602,65.152,65.705,1040318,0
20050412,65.679,66.06,64.324,65.723,982023,0
20050413,65.614,65.614,64.423,64.574,804779,0
20050414,64.414,64.946,63.843,63.967,815564,0
20050415,63.212,64.084,62.481,62.498,1123882,0
20050418,62.587,64.129,62.587,64.021,972925,0
20050419,64.121,65.197,64.121,64.937,1131298,0
20050420,64.972,65.011,63.862,63.958,1525992,0
20050421,64.726,64.869,63.186,64.735,848362,0
20050422,64.514,64.726,63.177,63.773,510276,0
20050425,64.103,65.436,63.692,65.42,402332,0
20050426,64.903,65.927,64.478,65.092,558795,0
20050427,64.689,65.595,63.302,65.197,620572,0
20050428,64.59,65.066,63.061,63.13,619674,0
20050429,63.336,63.843,62.161,63.087,1373575,0
20050502,63.087,63.958,62.587,63.71,728961,0
20050503,63.798,63.834,62.555,62.812,688529,0
20050504,65.179,71.446,65.179,70.753,3278539,0
20050505,70.753,72.283,70.209,70.627,892052,0
20050506,71.091,72.097,71.082,71.659,810173,0
20050509,71.659,72.55,71.49,72.55,693356,0
20050510,72.55,72.55,71.188,71.543,657305,0
20050511,71.021,71.787,70.424,71.456,543072,0
20050512,71.456,71.902,69.621,69.942,801861,0
20050513,69.942,70.281,69.178,69.48,742668,0
20050516,69.392,70.744,69.274,70.646,889017,0
20050517,70.424,71.704,70.209,71.412,745366,0
20050518,71.581,73.407,71.581,73.003,767378,0
20050519,73.013,74.386,72.897,73.895,676509,0
20050520,73.877,74.153,73.167,73.868,703805,0
20050523,74.093,74.215,73.539,73.539,827356,0
20050524,73.564,74.234,72.701,74.179,648091,0
20050525,73.807,73.956,72.408,72.71,579349,0
20050526,73.003,73.583,72.784,73.113,484440,0
20050527,73.129,73.913,73.129,73.825,487697,0
20050531,73.834,73.895,73.013,73.167,1128600,0
20050601,73.271,75.095,73.271,75.045,1093559,0
20050602,76.565,78.721,76.565,77.385,1736596,0
20050603,77.197,77.474,76.201,76.405,614957,0
20050606,76.405,77.857,76.396,77.554,541611,0
20050607,77.681,78.801,76.299,76.506,727389,0
20050608,76.924,77.163,75.891,76.28,668311,0
20050609,76.121,76.816,75.882,76.789,574072,0
20050610,76.789,76.807,75.231,75.533,481746,0
20050613,75.231,75.694,74.723,75.036,694708,0
20050614,75.036,76.177,75.008,75.455,465682,0
20050615,75.541,75.56,75,75.472,357737,0
20050616,75.472,76.479,75.302,75.899,466693,0
20050617,76.167,76.548,75.915,76.548,842294,0
20050620,76.327,76.327,74.918,75.392,413001,0
20050621,75.516,76.47,75.053,76.218,507243,0
20050622,77.011,77.056,75.231,75.855,1176227,0
20050623,75.409,76.309,74.431,75.667,1725585,0
20050624,76.565,88.94,76.565,87.25,9323767,0
20050627,87.065,89.048,85.471,89.022,3351995,0
20050628,89.022,93.47,88.673,92.775,3803975,0
20050629,93.259,96.282,92.95,94.546,2914842,0
20050630,94.811,94.944,92.634,92.69,2049969,0
20050701,92.95,93.621,92.699,93.043,688977,0
20050705,93.033,95.053,92.95,95.035,918338,0
20050706,94.39,95.938,94.143,95.129,1209252,0
20050707,95.053,97.936,93.621,95.775,1791182,0
20050708,96.006,100.33,95.775,99.78,1757262,0
20050711,98.915,98.915,96.331,96.913,2150386,0
20050712,96.786,98.2,95.958,97.966,1547782,0
20050713,98.113,98.733,96.515,97.225,718741,0
20050714,97.438,98.674,97.332,97.897,906431,0
20050715,97.966,98.816,96.961,98.378,844541,0
