Date,Open,High,Low,Close,Volume,OpenInt
20170209,25.204,25.204,24.55,24.715,5061,0
20170210,24.715,24.743,24.681,24.743,8130,0
20170213,24.789,24.813,24.741,24.783,5209,0
20170214,24.793,24.8,24.743,24.771,3785,0
20170215,25.125,25.125,24.751,24.751,30869,0
20170216,25.253,25.253,24.734,24.734,11268,0
20170217,24.851,24.861,24.763,24.763,12301,0
20170221,24.763,24.871,24.736,24.841,3281,0
20170222,24.9,24.92,24.842,24.842,7964,0
20170223,24.88,24.939,24.639,24.917,10291,0
20170224,25.038,25.038,24.919,24.956,4871,0
20170227,25.067,25.067,25.004,25.018,5613,0
20170228,25.053,25.072,25.038,25.038,10034,0
20170301,25.067,25.086,25.028,25.057,6671,0
20170302,25.038,25.087,24.939,25.016,16943,0
20170303,25.439,25.439,24.977,25.009,8656,0
20170306,25.439,25.439,24.871,24.871,5883,0
20170307,24.852,24.91,24.852,24.9,12749,0
20170308,24.91,24.91,24.705,24.705,15572,0
20170309,24.763,24.783,24.486,24.577,9889,0
20170310,24.587,24.587,24.514,24.587,5130,0
20170313,24.636,24.665,24.607,24.607,14380,0
20170314,24.842,24.842,24.411,24.587,10001,0
20170315,24.6,24.793,24.6,24.724,3373,0
20170316,24.771,24.822,24.771,24.771,1226,0
20170317,24.881,24.881,24.823,24.823,3638,0
20170320,24.923,24.923,24.855,24.855,2058,0
20170321,24.855,24.855,24.855,24.855,0,0
20170322,24.806,24.826,24.806,24.814,815,0
20170323,24.883,24.883,24.865,24.875,638,0
20170324,24.971,24.983,24.971,24.983,2697,0
20170327,24.911,24.914,24.904,24.904,2381,0
20170328,24.923,24.933,24.92,24.933,1050,0
20170329,25.003,25.012,24.973,24.983,3103,0
20170330,24.923,25.091,24.923,25.022,6663,0
20170331,25.101,25.14,25.052,25.052,5474,0
20170403,25.11,25.238,25.081,25.198,5393,0
20170404,25.18,25.18,25.13,25.13,1425,0
20170405,25.206,25.209,25.11,25.11,4374,0
20170406,25.061,25.12,25.061,25.11,1694,0
20170407,25.357,25.357,25.17,25.17,5402,0
20170410,25.19,25.238,25.18,25.209,5084,0
20170411,25.367,25.367,25.209,25.296,2132,0
20170412,25.335,25.337,25.327,25.327,406,0
20170413,25.304,25.306,25.288,25.288,2697,0
20170417,25.356,25.356,25.327,25.327,1004,0
20170418,25.307,25.347,25.288,25.295,1823,0
20170419,25.414,25.414,25.248,25.337,7776,0
20170420,25.457,25.457,25.348,25.348,911,0
20170421,25.101,25.397,25.101,25.388,602,0
20170424,25.397,25.407,25.259,25.378,2023,0
20170425,25.405,25.405,25.378,25.388,4016,0
20170426,25.397,25.397,25.348,25.358,1309,0
20170427,25.427,25.427,25.269,25.269,4171,0
20170428,25.348,25.364,25.348,25.356,2257,0
20170501,25.397,25.397,25.392,25.395,5220,0
20170502,25.368,25.376,25.348,25.348,1139,0
20170503,25.358,25.368,25.353,25.353,1116,0
20170504,25.338,25.338,25.318,25.318,1920,0
20170505,25.312,25.328,25.312,25.328,1167,0
20170508,25.457,25.457,25.308,25.358,111108,0
20170509,25.427,25.427,25.313,25.318,65020,0
20170510,25.417,25.417,25.308,25.338,65340,0
