Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.766,22.775,22.603,22.603,1997,0
20100824,22.622,22.631,22.271,22.271,3384,0
20100825,22.44,22.44,22.44,22.44,1353,0
20100826,22.775,22.775,22.775,22.775,664,0
20100827,22.44,22.54,22.325,22.54,8763,0
20100830,22.54,22.666,22.54,22.666,998,0
20100831,22.531,22.531,22.497,22.497,1720,0
20100901,22.497,22.675,22.459,22.459,3991,0
20100902,22.54,22.585,22.54,22.585,3550,0
20100903,22.54,22.578,22.45,22.45,26731,0
20100907,22.684,22.684,22.675,22.684,2439,0
20100909,22.812,22.9,22.812,22.9,224,0
20100910,22.684,22.875,22.675,22.875,2771,0
20100913,22.675,22.675,22.65,22.65,1997,0
20100914,22.65,22.65,22.65,22.65,188,0
20100915,22.54,22.54,22.359,22.359,389,0
20100916,22.631,22.65,22.631,22.65,2657,0
20100917,22.406,22.65,22.406,22.65,332,0
20100920,22.459,22.631,22.44,22.631,1441,0
20100921,22.631,22.65,22.631,22.65,865,0
20100922,22.65,22.65,22.65,22.65,1109,0
20100924,22.631,22.631,22.594,22.594,1664,0
20100927,22.812,22.812,22.812,22.812,108,0
20100928,22.54,22.54,22.497,22.497,5411,0
20100929,22.641,22.641,22.497,22.497,6521,0
20100930,22.45,22.531,22.44,22.531,7665,0
20101001,22.406,22.531,22.406,22.531,16859,0
20101004,22.622,22.622,22.497,22.497,5724,0
20101005,22.497,22.54,22.478,22.497,5572,0
20101006,22.54,22.622,22.54,22.54,5083,0
20101007,22.54,22.54,22.54,22.54,731,0
20101008,22.559,22.631,22.54,22.54,3000,0
20101012,22.54,22.54,22.497,22.497,5421,0
20101013,22.497,22.497,22.497,22.497,224,0
20101014,22.54,22.54,22.54,22.54,443,0
20101015,22.505,22.54,22.497,22.497,6322,0
20101018,22.531,22.54,22.45,22.45,6544,0
20101019,22.432,22.54,22.432,22.54,28948,0
20101020,22.722,22.722,22.522,22.54,2346,0
20101021,22.54,22.54,22.54,22.54,224,0
20101022,22.512,22.54,22.497,22.54,3769,0
20101025,22.54,22.54,22.54,22.54,2994,0
20101026,22.54,22.54,22.54,22.54,6209,0
20101027,22.54,22.54,22.54,22.54,2329,0
20101028,22.54,22.559,22.54,22.54,1441,0
20101029,22.559,22.712,22.54,22.712,689,0
20101101,22.512,22.512,22.512,22.512,224,0
20101102,22.54,22.739,22.54,22.739,7327,0
20101104,22.55,22.55,22.55,22.55,379,0
20101105,22.766,22.766,22.766,22.766,748,0
20101108,22.631,22.631,22.569,22.585,4115,0
20101112,22.747,22.747,22.585,22.585,3772,0
20101115,22.747,22.747,22.747,22.747,282,0
20101116,22.747,22.747,22.747,22.747,555,0
20101117,22.756,22.756,22.585,22.585,1619,0
20101118,22.603,22.603,22.603,22.603,664,0
20101119,22.641,22.641,22.54,22.54,5323,0
20101122,22.512,22.531,22.497,22.531,998,0
20101123,22.631,22.641,22.631,22.641,2671,0
20101126,22.641,22.641,22.641,22.641,443,0
20101201,22.641,22.641,22.641,22.641,443,0
20101203,22.703,22.766,22.703,22.766,777,0
20101208,22.766,22.766,22.766,22.766,2217,0
20101209,22.722,22.885,22.612,22.885,3016,0
20101210,22.875,22.875,22.875,22.875,1554,0
20101213,22.497,22.497,22.497,22.497,1773,0
20101214,22.497,22.497,22.325,22.478,1441,0
20101215,22.334,22.45,22.315,22.45,2909,0
20101216,22.45,22.45,22.45,22.45,224,0
20101217,22.45,22.45,22.45,22.45,332,0
20101220,22.766,22.766,22.766,22.766,4327,0
20101221,22.334,22.334,21.846,22.109,3991,0
20101222,22.09,22.09,22.09,22.09,224,0
20101228,21.865,21.865,21.865,21.865,443,0
20101229,22.296,22.315,22.296,22.315,332,0
20101230,22.315,22.325,22.315,22.315,998,0
20110103,22.359,22.54,22.234,22.468,3815,0
20110104,22.531,22.531,22.359,22.359,1441,0
20110105,22.359,22.359,22.062,22.062,887,0
20110106,22.478,22.631,22.478,22.631,1830,0
20110110,22.559,22.612,22.54,22.612,1560,0
20110111,22.622,22.722,22.622,22.722,1997,0
20110118,22.54,22.675,22.54,22.675,1446,0
20110119,22.631,22.631,22.631,22.631,611,0
20110120,22.44,22.585,22.359,22.585,1441,0
20110121,22.45,22.45,22.45,22.45,224,0
20110124,22.45,22.45,22.45,22.45,1109,0
20110125,22.497,22.641,22.497,22.641,908,0
20110127,22.712,22.722,22.712,22.722,332,0
20110131,22.666,22.666,22.631,22.631,332,0
20110201,22.694,22.694,22.694,22.694,224,0
20110202,22.694,22.866,22.497,22.497,6433,0
20110203,22.54,22.54,22.54,22.54,1109,0
20110207,22.497,22.497,22.497,22.497,1109,0
20110208,22.497,22.497,22.497,22.497,1317,0
20110209,22.343,22.578,21.189,21.892,236351,0
20110210,21.892,21.892,21.513,21.567,16414,0
20110211,21.765,21.765,21.53,21.748,16270,0
20110214,21.549,21.748,21.549,21.63,30045,0
20110215,21.621,21.639,21.621,21.63,2329,0
20110216,21.73,21.73,21.539,21.674,1763,0
20110218,21.683,21.73,21.683,21.721,4437,0
20110222,21.774,21.774,21.639,21.639,4103,0
20110223,21.683,21.683,21.477,21.595,3908,0
20110224,21.467,21.683,21.467,21.639,4382,0
20110225,21.63,21.63,21.63,21.63,332,0
20110228,21.639,21.639,21.504,21.567,4556,0
20110301,21.513,21.602,20.963,21.414,360392,0
20110302,21.477,21.477,21.414,21.458,4517,0
20110303,21.504,21.611,21.458,21.567,3849,0
20110304,21.621,21.63,21.567,21.611,4546,0
20110307,21.621,21.639,21.621,21.621,6653,0
20110308,21.63,21.683,21.585,21.621,6433,0
20110309,21.621,21.621,21.577,21.577,777,0
20110310,21.577,21.721,21.549,21.549,9148,0
20110311,21.251,21.261,20.926,21.017,17169,0
20110314,21.036,21.036,20.945,20.998,10759,0
20110315,20.972,20.99,20.945,20.963,24762,0
20110316,20.963,20.963,20.963,20.963,4528,0
20110317,21.007,21.089,20.935,21.053,4660,0
20110318,21.189,21.189,21.089,21.089,3332,0
20110321,21.189,21.549,21.189,21.189,5069,0
20110322,21.567,21.567,21.197,21.279,4156,0
20110323,21.223,21.333,21.223,21.233,3377,0
20110324,21.458,21.458,21.323,21.323,2434,0
20110325,21.261,21.279,21.233,21.233,6322,0
20110328,21.323,21.36,21.207,21.288,5018,0
20110329,21.189,21.279,21.189,21.279,3991,0
20110330,21.314,21.395,21.197,21.207,329849,0
20110331,21.395,21.504,21.179,21.477,4715,0
20110401,21.477,21.477,21.242,21.369,3842,0
20110404,21.449,21.449,20.963,21.449,311270,0
20110405,21.207,21.621,21.207,21.522,1675,0
20110406,21.504,21.504,21.414,21.449,7898,0
20110407,21.63,21.63,21.477,21.53,2341,0
20110408,21.602,21.63,21.504,21.549,11417,0
20110411,21.621,21.657,21.504,21.539,6715,0
20110412,21.602,21.63,21.53,21.53,8944,0
