Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.044,10.089,9.771,9.798,21954,0
20050228,9.868,9.935,9.627,9.764,50660,0
20050301,9.835,10.089,9.835,10.082,20111,0
20050302,10.089,10.245,10.078,10.238,14888,0
20050303,10.226,10.358,10.226,10.291,11209,0
20050304,10.231,10.291,10.226,10.231,7058,0
20050307,10.261,10.291,10.22,10.253,8596,0
20050308,10.261,10.397,10.261,10.338,17504,0
20050309,10.291,10.364,10.291,10.358,21183,0
20050310,10.364,10.42,10.338,10.42,32391,0
20050311,10.414,10.414,10.268,10.358,12128,0
20050314,10.37,10.37,10.22,10.298,5832,0
20050315,10.391,10.397,10.285,10.397,20111,0
20050316,10.391,10.428,10.391,10.42,27020,0
20050317,10.358,10.434,10.358,10.428,22566,0
20050318,10.434,10.434,10.414,10.428,6292,0
20050321,10.391,10.496,10.364,10.496,9211,0
20050322,10.551,10.551,10.462,10.496,5526,0
20050323,10.468,10.468,10.358,10.408,29015,0
20050324,10.408,10.414,10.358,10.377,11209,0
20050328,10.377,10.414,10.377,10.414,768,0
20050329,10.42,10.42,10.397,10.397,7058,0
20050330,10.397,10.42,10.391,10.42,12898,0
20050331,10.391,10.487,10.391,10.45,6601,0
20050401,10.358,10.487,10.358,10.434,9366,0
20050404,10.391,10.42,10.161,10.214,21028,0
20050405,10.13,10.226,10.13,10.174,3990,0
20050406,10.226,10.277,10.226,10.277,2609,0
20050407,10.277,10.277,10.226,10.231,5220,0
20050408,10.268,10.291,10.147,10.147,7210,0
20050411,10.226,10.245,10.147,10.245,7210,0
20050412,10.226,10.253,10.095,10.095,3224,0
20050413,10.13,10.238,10.13,10.238,11053,0
20050414,10.202,10.202,10.095,10.095,13051,0
20050415,10.102,10.102,9.935,9.941,11362,0
20050418,9.941,9.999,9.941,9.966,6446,0
20050419,9.98,10.031,9.98,10.019,8442,0
20050420,10.026,10.031,9.935,10.013,8749,0
20050421,9.991,9.999,9.991,9.991,2152,0
20050422,9.966,9.999,9.966,9.973,2609,0
20050425,10.005,10.013,9.935,9.999,15967,0
20050426,10.031,10.031,9.941,9.959,5986,0
20050427,9.991,9.999,9.947,9.999,6139,0
20050428,9.986,9.991,9.986,9.991,3531,0
20050429,9.991,10.026,9.973,10.019,10131,0
20050502,10.078,10.082,9.966,9.98,40834,0
20050503,9.952,10.095,9.952,10.082,20570,0
20050504,10.082,10.089,10.036,10.066,7829,0
20050505,10.019,10.226,10.019,10.194,25481,0
20050506,10.231,10.273,10.194,10.214,5832,0
20050509,10.261,10.318,10.095,10.194,20262,0
20050510,10.261,10.307,10.194,10.226,21954,0
20050511,10.194,10.202,10.102,10.142,7521,0
20050512,10.031,10.095,9.959,10.005,22108,0
20050513,10.005,10.082,10.005,10.082,30396,0
20050516,10.089,10.124,10.089,10.124,16272,0
20050517,10.124,10.161,10.089,10.154,13816,0
20050518,10.154,10.161,10.118,10.124,11977,0
20050519,10.124,10.161,10.082,10.124,22566,0
20050520,10.136,10.136,9.935,9.935,38224,0
20050523,9.935,10.058,9.823,9.991,27020,0
20050524,10.031,10.072,10.013,10.013,13511,0
20050525,10.078,10.161,10.026,10.031,41602,0
20050526,10.066,10.161,10.036,10.082,4758,0
20050527,10.168,10.194,9.999,10.005,36844,0
20050531,9.959,9.999,9.542,9.542,224131,0
20050601,9.609,9.999,9.609,9.868,77830,0
20050602,9.862,9.901,9.731,9.901,14586,0
20050603,9.901,9.999,9.868,9.901,13202,0
20050606,9.901,9.901,9.771,9.835,17808,0
20050607,9.823,9.882,9.771,9.868,35923,0
20050608,9.882,9.895,9.707,9.805,22721,0
20050609,9.771,10.066,9.771,9.952,21494,0
20050610,9.966,9.999,9.798,9.98,23031,0
20050613,10.005,10.005,9.882,10.005,18578,0
20050614,9.973,9.991,9.868,9.966,18113,0
20050615,9.991,9.991,9.882,9.966,27480,0
20050616,10.031,10.089,9.935,10.089,29936,0
20050617,10.058,10.13,10.036,10.089,11670,0
20050620,10.124,10.13,9.966,10.058,17195,0
20050621,10.058,10.058,9.966,9.986,11209,0
20050622,9.966,10.013,9.895,9.935,22721,0
20050623,9.966,10.031,9.868,9.868,25637,0
20050624,9.868,9.966,9.843,9.882,23333,0
20050627,9.828,9.935,9.823,9.876,17808,0
20050628,9.876,9.928,9.805,9.862,25637,0
20050629,9.855,9.895,9.823,9.823,27020,0
20050630,9.805,9.828,9.79,9.79,11209,0
20050701,9.805,9.888,9.79,9.805,27941,0
20050705,9.805,9.855,9.79,9.828,9517,0
20050706,9.828,9.849,9.639,9.771,40069,0
20050707,9.771,9.888,9.758,9.798,27480,0
20050708,9.805,9.811,9.679,9.707,22260,0
20050711,9.731,9.901,9.72,9.771,46515,0
20050712,9.738,9.835,9.738,9.823,19498,0
20050713,9.811,9.868,9.811,9.868,23180,0
20050714,9.862,9.868,9.758,9.868,19341,0
20050715,9.835,9.835,9.752,9.805,3224,0
20050718,9.805,9.849,9.752,9.835,15659,0
20050719,9.835,9.835,9.764,9.835,8903,0
20050720,9.811,9.835,9.758,9.817,17963,0
20050721,9.805,9.855,9.79,9.855,7521,0
20050722,9.849,9.868,9.823,9.823,8749,0
20050725,9.771,9.862,9.771,9.849,10440,0
20050726,9.855,9.959,9.855,9.941,8442,0
20050727,9.901,10.031,9.868,10.031,21954,0
20050728,10.013,10.026,9.901,10.026,5677,0
