Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.97,44.488,43.931,44.392,666846,0
20050228,44.417,44.488,43.468,43.825,919676,0
20050301,43.898,44.691,43.865,44.619,412288,0
20050302,44.457,44.811,44.068,44.644,437110,0
20050303,44.578,45.208,44.457,45.071,215528,0
20050304,45.583,47.21,45.566,46.545,898309,0
20050307,46.588,47.783,46.588,47.151,488740,0
20050308,47.151,47.177,46.771,46.95,302978,0
20050309,46.95,46.958,45.712,45.914,473057,0
20050310,46.157,46.709,45.905,46.425,512579,0
20050311,46.222,46.222,45.736,45.752,436494,0
20050314,45.461,46.399,45.217,46.399,367946,0
20050315,46.449,47.097,46.391,46.788,561123,0
20050316,46.788,46.958,46.626,46.724,487756,0
20050317,46.829,47.386,46.829,47.348,806541,0
20050318,47.308,47.467,47.144,47.144,505414,0
20050321,47.03,47.038,46.236,46.467,318047,0
20050322,46.545,46.863,45.397,45.494,378072,0
20050323,45.453,46.253,44.888,45.575,604473,0
20050324,45.608,46.489,45.542,45.608,367451,0
20050328,46.011,46.27,45.55,45.566,383757,0
20050329,45.622,45.914,45.428,45.542,329164,0
20050330,45.542,45.704,45.38,45.575,447980,0
20050331,45.583,46.199,45.38,45.736,450822,0
20050401,46.183,46.214,44.917,45.201,454654,0
20050404,44.902,45.259,44.417,45.17,284944,0
20050405,45.009,45.485,44.781,45.365,297049,0
20050406,45.445,45.63,45.251,45.406,188726,0
20050407,45.406,45.663,45.259,45.542,248260,0
20050408,45.704,45.704,45.315,45.347,238747,0
20050411,45.461,45.517,45.242,45.517,147723,0
20050412,45.315,46.303,45.129,46.27,235043,0
20050413,46.343,46.701,46.157,46.312,305570,0
20050414,46.027,46.183,45.517,45.599,210465,0
20050415,45.608,45.896,45.299,45.704,260733,0
20050418,45.784,45.93,45.299,45.494,260611,0
20050419,45.494,45.947,45.494,45.826,225290,0
20050420,45.826,45.826,45.275,45.413,207504,0
20050421,45.299,45.834,45.194,45.736,351764,0
20050422,45.768,45.826,45.291,45.461,865209,0
20050425,45.461,46.183,45.461,46.027,432173,0
20050426,46.027,46.262,45.744,46.262,300259,0
20050427,46.183,46.642,46.035,46.53,193546,0
20050428,46.562,46.618,46.278,46.391,192435,0
20050429,46.343,47.168,46.343,47.144,480218,0
20050502,47.063,47.144,46.425,46.993,321625,0
20050503,46.709,47.308,46.441,47.114,402405,0
20050504,47.072,48.036,47.017,48.036,252211,0
20050505,48.191,48.838,48.036,48.236,303222,0
20050506,47.792,48.254,47.436,47.535,546667,0
20050509,47.386,48.785,47.386,48.785,280250,0
20050510,48.392,48.838,48.166,48.803,304088,0
20050511,48.999,49.38,48.523,49.346,676478,0
20050512,49.154,49.355,48.991,49.208,424390,0
20050513,49.233,49.38,48.666,48.838,422785,0
20050516,48.878,49.516,48.87,49.516,375355,0
20050517,49.396,49.929,49.193,49.848,309275,0
20050518,49.848,50.158,49.573,49.718,404876,0
20050519,49.71,50.925,49.671,50.441,431800,0
20050520,50.401,50.619,50.14,50.602,192804,0
20050523,50.401,50.902,50.401,50.739,174896,0
20050524,50.602,50.665,49.898,49.971,385484,0
20050525,49.637,49.864,48.999,48.999,274322,0
20050526,48.999,49.637,48.35,48.431,302608,0
20050527,48.401,48.733,48.312,48.544,356460,0
20050531,48.505,48.838,48.295,48.295,1154598,0
20050601,48.375,49.225,48.375,49.186,559267,0
20050602,49.233,49.597,48.959,49.087,271853,0
20050603,49.087,49.769,48.878,48.878,365845,0
20050606,48.917,49.963,48.917,49.751,279139,0
20050607,49.751,50.786,49.614,50.383,488373,0
20050608,50.56,51.266,50.56,50.925,323977,0
20050609,50.766,50.766,50.131,50.349,187987,0
20050610,50.279,50.489,49.808,50.158,157478,0
20050613,49.68,50.772,49.597,50.766,308785,0
20050614,50.766,51.616,50.627,51.607,451812,0
20050615,51.607,51.808,50.925,51.185,280004,0
20050616,51.015,51.104,50.739,50.812,227263,0
20050617,51.015,51.662,50.731,50.941,480218,0
20050620,50.812,51.201,50.812,51.03,277534,0
20050621,51.201,51.239,50.244,50.456,368685,0
20050622,50.602,50.724,50.383,50.481,258266,0
20050623,50.401,50.845,50.093,50.392,245422,0
20050624,50.158,50.481,49.801,50.441,442303,0
20050627,50.521,50.521,49.963,50.262,146116,0
20050628,50.279,50.481,49.508,50.401,241839,0
20050629,50.214,50.569,50.214,50.481,357568,0
20050630,50.441,50.804,49.971,50.804,579893,0
20050701,50.766,51.03,50.441,51.03,295564,0
20050705,51.007,51.598,50.853,51.589,236776,0
20050706,51.412,51.565,51.291,51.354,396106,0
20050707,50.602,51.549,50.56,51.534,164146,0
20050708,51.501,52.967,51.354,52.95,516902,0
20050711,52.934,53.734,52.855,53.209,244432,0
20050712,53.209,53.718,52.959,53.153,447733,0
20050713,53.169,53.291,52.772,53.209,510727,0
20050714,53.2,53.2,52.116,52.261,668081,0
20050715,52.164,52.318,51.808,52.301,454403,0
20050718,52.326,52.682,51.97,52.424,153774,0
20050719,52.407,52.87,52.407,52.793,289141,0
20050720,52.594,53.605,52.528,53.597,163780,0
20050721,53.452,53.493,52.058,52.391,385238,0
20050722,52.391,52.689,52.277,52.514,263698,0
20050725,52.353,52.724,52.353,52.716,347687,0
20050726,52.689,53.266,52.458,53.232,215653,0
20050727,53.232,53.394,52.448,53.014,319281,0
20050728,53.014,53.898,52.885,53.725,230227,0
20050729,53.576,53.663,53.411,53.613,267652,0
20050801,52.407,53.663,52.052,52.689,2213968,0
20050802,52.689,52.846,52.149,52.197,1770066,0
20050803,52.238,52.901,51.849,52.43,914490,0
20050804,52.205,52.448,51.905,52.045,701183,0
20050805,51.849,51.849,50.236,50.56,1043684,0
20050808,50.56,50.56,47.956,48.959,1227718,0
20050809,48.959,49.801,48.893,49.276,873855,0
20050810,49.761,50.093,49.346,49.478,1029358,0
20050811,49.478,49.839,49.478,49.839,419453,0
20050812,49.816,50.199,49.573,50.045,336452,0
20050815,49.882,50.975,49.801,50.627,444525,0
20050816,52.205,53.022,52.092,52.637,3880654,0
20050817,52.43,53.119,52.164,52.87,2010541,0
20050818,52.87,53.2,52.353,53.2,19224664,0
20050819,53.153,53.192,52.855,52.942,3347939,0
20050822,52.975,53.371,52.855,53.014,1035409,0
20050823,53.014,53.249,52.916,53.064,830748,0
20050824,53.192,53.597,53.073,53.402,867182,0
20050825,53.402,54.326,53.379,53.872,968588,0
20050826,54.132,54.262,53.485,53.576,910290,0
20050829,53.411,53.689,52.967,53.184,647577,0
20050830,53.111,53.241,52.793,53.095,864097,0
20050831,53.095,54.505,53.064,54.228,1076542,0
20050901,54.213,55.638,54.132,54.835,1350738,0
20050902,54.859,55.193,54.414,54.593,758737,0
20050906,54.982,56.383,54.876,56.197,806662,0
20050907,56.261,56.261,55.369,55.581,917331,0
20050908,55.339,55.872,55.226,55.551,701554,0
20050909,55.581,56.585,55.572,56.521,902509,0
20050912,56.188,56.205,55.445,55.564,981309,0
20050913,55.088,55.096,54.383,54.593,996134,0
20050914,54.712,54.998,54.205,54.562,1015771,0
20050915,54.562,54.738,54.132,54.278,919926,0
20050916,53.881,54.895,53.681,54.456,2725682,0
20050919,54.084,54.39,53.493,53.515,1004657,0
20050920,53.493,53.718,52.916,53.022,692043,0
20050921,52.934,52.975,52.344,52.361,904115,0
20050922,52.414,52.514,51.291,52.261,783196,0
20050923,52.179,52.698,51.8,52.344,482688,0
20050926,52.424,52.772,52.074,52.57,541604,0
20050927,52.612,52.689,52.036,52.407,650296,0
20050928,52.407,52.612,51.817,52.292,654987,0
20050929,52.247,53.209,51.8,53.055,853601,0
20050930,53.022,54.285,52.975,53.816,828153,0
20051003,53.734,54.132,52.975,53.84,681790,0
20051004,53.938,54.132,52.528,52.553,782207,0
20051005,52.49,52.498,51.72,51.728,517272,0
20051006,51.728,52.083,51.256,51.581,753672,0
20051007,51.662,52.011,50.894,51.412,762321,0
20051010,51.283,51.379,50.885,50.991,862121,0
20051011,50.95,51.239,50.627,50.845,814817,0
20051012,50.56,50.602,49.542,49.89,992057,0
20051013,49.637,50.401,49.283,49.864,775046,0
20051014,50.358,50.861,50.319,50.766,634610,0
20051017,50.766,51.064,50.537,51.064,460084,0
20051018,50.682,51.256,50.529,50.766,494795,0
20051019,50.56,51.817,50.166,51.808,894603,0
20051020,51.728,51.745,50.349,50.456,607682,0
20051021,50.456,51.239,50.319,51.134,448473,0
20051024,51.565,52.254,51.494,52.247,355225,0
20051025,52.125,52.391,51.623,52.285,515788,0
20051026,52.092,52.49,51.704,52.1,588912,0
20051027,51.97,52.285,50.925,51.007,1252174,0
20051028,51.808,52.855,51.808,52.594,1818727,0
20051031,53.014,53.576,52.877,53.169,1125199,0
20051101,52.757,53.104,51.841,52.407,935115,0
20051102,52.285,53.064,52.1,53.048,461940,0
20051103,53.055,53.493,52.514,52.576,506279,0
20051104,52.528,52.909,51.784,52.909,483060,0
20051107,53.111,53.832,52.983,53.444,579275,0
20051108,52.934,53.743,52.458,53.515,672156,0
20051109,53.452,54.934,53.452,53.969,603486,0
20051110,54.06,55.291,53.824,55.031,616824,0
