Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6497,8.7227,8.6427,8.6799,40821,0
20050228,8.6799,8.6934,8.636,8.6724,35035,0
20050301,8.6646,8.6865,8.6427,8.6865,42903,0
20050302,8.6865,8.6934,8.6571,8.6934,35926,0
20050303,8.6724,8.7489,8.6724,8.7423,53592,0
20050304,8.7763,8.8049,8.7683,8.7838,33102,0
20050307,8.7911,8.7911,8.7423,8.7423,37563,0
20050308,8.7606,8.7683,8.7423,8.7489,37407,0
20050309,8.7161,8.7292,8.6571,8.6571,47351,0
20050310,8.636,8.6646,8.6218,8.6571,26425,0
20050311,8.6218,8.6218,8.5305,8.5615,64120,0
20050314,8.5615,8.5741,8.5233,8.5378,43198,0
20050315,8.5565,8.5565,8.468,8.468,26868,0
20050316,8.474,8.4877,8.4532,8.4596,46610,0
20050317,8.4596,8.5378,8.4261,8.474,57600,0
20050318,8.4189,8.468,8.4068,8.468,34290,0
20050321,8.4329,8.4596,8.3943,8.4,44384,0
20050322,8.3669,8.4068,8.2992,8.2992,37854,0
20050323,8.2718,8.2864,8.1503,8.2337,96486,0
20050324,8.2792,8.2792,8.1377,8.1992,57742,0
20050328,8.163,8.2048,8.1236,8.1318,50323,0
20050329,8.1236,8.1992,8.1236,8.1575,44677,0
20050330,8.1916,8.2257,8.1503,8.2257,66798,0
20050331,8.2397,8.2864,8.22,8.2864,49137,0
20050401,8.2992,8.4532,8.2992,8.4532,98272,0
20050404,8.3871,8.4261,8.361,8.3943,21081,0
20050405,8.3669,8.4136,8.3476,8.4068,39932,0
20050406,8.3476,8.474,8.3476,8.4596,42455,0
20050407,8.4261,8.4596,8.4261,8.4329,21826,0
20050408,8.4,8.4473,8.3943,8.4,25535,0
20050411,8.4068,8.4329,8.3871,8.4136,38739,0
20050412,8.468,8.474,8.4473,8.468,24202,0
20050413,8.4261,8.4596,8.4261,8.4532,10535,0
20050414,8.4532,8.4532,8.4068,8.4329,48390,0
20050415,8.4189,8.4402,8.3741,8.4189,90403,0
20050418,8.4068,8.4596,8.4068,8.4189,32505,0
20050419,8.4261,8.4946,8.4261,8.4473,50170,0
20050420,8.4,8.4473,8.3871,8.4261,29985,0
20050421,8.4,8.4261,8.3669,8.3943,41857,0
20050422,8.4136,8.4402,8.3943,8.4,35183,0
20050425,8.4261,8.4473,8.4068,8.4261,31771,0
20050426,8.4068,8.4189,8.4,8.4189,19294,0
20050427,8.4473,8.468,8.4189,8.468,32368,0
20050428,8.474,8.4877,8.4532,8.474,52104,0
20050429,8.4596,8.5015,8.4068,8.474,61454,0
20050502,8.468,8.4877,8.4402,8.4877,72735,0
20050503,8.468,8.5161,8.468,8.5098,79568,0
20050504,8.5161,8.5615,8.4877,8.5615,39784,0
20050505,8.5565,8.6142,8.5565,8.6062,57742,0
20050506,8.5428,8.5813,8.5161,8.5687,83129,0
20050509,8.5161,8.5939,8.5161,8.5939,51656,0
20050510,8.6062,8.6571,8.6021,8.6497,135231,0
20050511,8.6218,8.6646,8.5813,8.636,61014,0
20050512,8.6497,8.6865,8.636,8.636,102277,0
20050513,8.6289,8.7064,8.6062,8.6934,47944,0
20050516,8.7064,8.7227,8.6934,8.7006,54038,0
20050517,8.6799,8.7006,8.6497,8.7006,68282,0
20050518,8.7064,8.7552,8.7064,8.7161,62942,0
20050519,8.7064,8.7838,8.7064,8.7354,53289,0
20050520,8.7108,8.7489,8.7108,8.7423,23011,0
20050523,8.7227,8.7911,8.7227,8.7763,61607,0
20050524,8.7838,8.7838,8.7227,8.7683,56707,0
20050525,8.7683,8.7683,8.7292,8.7552,18700,0
20050526,8.7108,8.7763,8.7108,8.7552,67836,0
20050527,8.8123,8.8189,8.7161,8.7606,49431,0
20050531,8.7552,8.8189,8.7552,8.8189,41413,0
20050601,8.7838,8.8555,8.7763,8.8555,80898,0
20050602,8.8482,9.0268,8.8123,8.9588,78526,0
20050603,8.9588,9.0918,8.8898,8.9379,90847,0
20050606,8.9379,9.0268,8.8417,8.9897,87281,0
20050607,9.0039,9.0517,8.9459,9.0095,54485,0
20050608,9.0095,9.0095,8.9306,8.9459,87880,0
20050609,8.9525,8.9897,8.9379,8.9525,43948,0
20050610,8.9379,8.9379,8.8784,8.8962,26425,0
20050613,8.8729,8.8729,8.8482,8.8482,40382,0
20050614,8.8898,8.8898,8.8482,8.8784,20184,0
20050615,8.8784,8.8784,8.8332,8.8417,42013,0
20050616,8.8729,8.9089,8.8259,8.8729,53592,0
20050617,8.8729,8.9029,8.8729,8.8834,37563,0
20050620,8.8622,8.9459,8.8622,8.9379,26425,0
20050621,9.0095,9.0095,8.9231,8.9231,91143,0
20050622,8.9231,8.9588,8.8898,8.9588,62791,0
20050623,8.9588,8.9897,8.9306,8.9525,58635,0
20050624,8.9525,9.0095,8.9459,9.0095,43499,0
20050627,9.0171,9.0268,8.9459,9.0039,22858,0
20050628,8.9588,9.0268,8.9588,8.9973,62498,0
20050629,9.0403,9.0583,9.0268,9.0517,48101,0
20050630,9.0095,9.0708,9.0095,9.0708,32368,0
20050701,9.0403,9.0995,9.0403,9.0995,28644,0
20050705,9.0995,9.0995,9.0338,9.0918,50917,0
20050706,9.1284,9.1505,9.0784,9.1152,83280,0
20050707,9.1074,9.1649,9.1074,9.1152,52998,0
20050708,9.1074,9.1353,9.1074,9.1284,49874,0
20050711,9.1439,9.1439,9.1074,9.1074,31912,0
20050712,9.0918,9.0995,9.0517,9.0517,69321,0
20050713,9.0583,9.0583,9.0338,9.0517,28644,0
20050714,9.0583,9.1209,9.0583,9.0995,42752,0
20050715,9.0995,9.0995,9.0517,9.0784,52846,0
20050718,9.0039,9.0232,8.8729,8.9089,147113,0
20050719,8.8482,8.9752,8.8417,8.9306,80754,0
20050720,8.9306,8.9525,8.9029,8.9379,62055,0
20050721,8.9231,8.9588,8.9231,8.9588,23606,0
20050722,8.9588,8.9973,8.9379,8.9973,50917,0
20050725,8.9973,9.0268,8.9897,9.0268,40521,0
20050726,9.0338,9.0708,8.9973,9.0708,32801,0
20050727,9.0784,9.0784,9.0632,9.0708,15443,0
