Date,Open,High,Low,Close,Volume,OpenInt
20131212,117,120,108.36,114,825685,0
20131213,112.8,118.08,112.8,117,137078,0
20131216,117.96,118.2,114.48,116.28,46960,0
20131217,118.2,118.2,114.96,115.92,9755,0
20131218,115.32,115.68,112.44,115.08,25695,0
20131219,114.6,116.16,111,112.8,45479,0
20131220,112.8,114.96,112.56,112.56,127240,0
20131223,112.8,116.76,111.6,116.4,67681,0
20131224,116.88,122.16,116.76,120.6,13832,0
20131226,121.2,121.2,117.48,119.76,22891,0
20131227,121.2,121.44,115.8,119.88,57708,0
20131230,118.92,118.92,116.04,117,26507,0
20131231,117,120.6,117,120.6,20055,0
20140102,119.4,120.6,116.4,116.64,55141,0
20140103,116.64,117.36,114.48,116.52,35324,0
20140106,118.32,118.8,116.76,116.76,125776,0
20140107,117.6,120.48,117.12,117.6,224819,0
20140108,118.2,120.6,117.12,119.52,51038,0
20140109,122.28,122.28,117.6,118.32,40754,0
20140110,119.88,119.88,117.36,118.8,15430,0
20140113,120,120,117.6,117.84,42837,0
20140114,118.8,118.92,116.52,117.6,107462,0
20140115,117.96,122.88,117.96,122.88,102692,0
20140116,123,128.04,121.32,126.96,98657,0
20140117,127.56,127.56,123.36,124.2,26032,0
20140121,128.76,128.76,124.08,125.28,17561,0
20140122,125.28,125.28,121.44,123.36,26456,0
20140123,121.92,123.24,117.72,118.8,61655,0
20140124,120,120.12,115.2,115.8,64933,0
20140127,121.32,121.68,115.2,117.24,88663,0
20140128,117.96,119.88,116.4,119.52,14827,0
20140129,119.4,119.76,116.64,118.32,7925,0
20140130,118.32,119.52,116.76,117.96,13514,0
20140131,117.84,120,116.88,117.84,15182,0
20140203,118.08,119.4,114.6,114.72,36100,0
20140204,115.32,119.28,111.6,119.04,25664,0
20140205,118.8,119.88,117.6,117.84,18044,0
20140206,117.84,119.16,115.68,116.4,65763,0
20140207,116.88,118.2,116.4,116.76,8309,0
20140210,116.4,117,116.4,116.76,8471,0
20140211,117.72,117.72,115.92,116.88,14700,0
20140212,117.12,117.36,114.12,116.4,12645,0
20140213,115.44,117.12,114.24,116.4,7142,0
20140214,115.44,116.4,112.92,115.08,23308,0
20140218,117.6,117.6,113.88,114.72,8227,0
20140219,114.6,114.6,111.72,111.72,29176,0
20140220,111.6,112.44,109.92,111.6,12813,0
20140221,112.44,113.76,110.4,111.96,117271,0
20140224,111.96,112.56,111,111.12,10563,0
20140225,110.4,111.84,109.08,109.92,14521,0
20140226,110.64,113.4,110.28,112.8,19248,0
20140227,112.8,114.72,112.8,113.4,136885,0
20140228,113.16,115.68,112.8,113.4,48323,0
20140303,112.2,113.28,110.88,112.8,36708,0
20140304,113.28,118.68,112.56,115.56,84767,0
20140305,116.28,117.6,116.28,116.52,108871,0
20140306,121.08,121.08,116.52,118.08,404267,0
20140307,119.04,122.4,117.24,121.92,156323,0
20140310,121.92,122.4,119.28,120,54430,0
20140311,119.4,121.44,116.76,120.24,495054,0
20140312,118.8,119.52,117.12,118.2,130590,0
20140313,117.96,120,114.48,115.08,57695,0
20140314,115.8,116.4,111.24,111.6,117037,0
20140317,111.6,116.04,111.48,115.68,75637,0
20140318,115.08,117,115.08,117,83547,0
20140319,117,117.84,115.92,117.84,72617,0
20140320,117,117.6,113.88,117,42495,0
20140321,116.76,119.16,116.4,118.08,84165,0
20140324,117.72,119.64,116.4,119.04,125764,0
20140325,119.16,120.72,118.08,118.2,98536,0
20140326,118.56,119.16,116.04,117.84,47492,0
20140327,118.32,120.36,117,118.2,75175,0
20140328,118.68,119.88,117.36,118.68,96376,0
20140331,118.92,121.44,118.56,121.32,1524898,0
