Date,Open,High,Low,Close,Volume,OpenInt
19830406,1.6535,1.6619,1.6452,1.6619,2146712,0
19830407,1.6785,1.7286,1.6785,1.7208,3658318,0
19830408,1.7208,1.7286,1.7208,1.7208,2784693,0
19830411,1.7208,1.7454,1.7119,1.737,1284579,0
19830412,1.737,1.762,1.737,1.762,2339253,0
19830413,1.7789,1.8122,1.7789,1.8122,2299022,0
19830414,1.8039,1.8122,1.7955,1.8039,3471522,0
19830415,1.7789,1.7789,1.7537,1.7537,2528923,0
19830418,1.7537,1.7537,1.7454,1.7454,1419648,0
19830419,1.7286,1.737,1.7038,1.7286,1678287,0
19830420,1.7454,1.7871,1.7454,1.7789,2250168,0
19830421,1.7789,1.7789,1.7208,1.737,534523,0
19830422,1.7286,1.7454,1.6619,1.7119,1813351,0
19830425,1.7038,1.7286,1.6785,1.6871,2411099,0
19830426,1.6871,1.7038,1.6619,1.7038,1669663,0
19830427,1.6871,1.7038,1.6703,1.6703,1540344,0
19830428,1.6703,1.6703,1.6619,1.6703,13331456,0
19830429,1.6703,1.6785,1.6619,1.6785,4822202,0
19830502,1.6871,1.6953,1.6785,1.6871,2919757,0
19830503,1.6785,1.6871,1.6703,1.6785,1778867,0
19830504,1.6619,1.6785,1.6452,1.6535,6681533,0
19830505,1.6619,1.6871,1.6369,1.6871,6888445,0
19830506,1.6871,1.762,1.6871,1.7537,5293498,0
19830509,1.737,1.7537,1.7208,1.7286,1844966,0
19830510,1.7286,1.7537,1.7286,1.7454,2451331,0
19830511,1.7537,1.7537,1.7208,1.7286,2603644,0
19830512,1.7286,1.7454,1.7119,1.7286,2379489,0
19830513,1.7286,1.7789,1.7286,1.7705,6218855,0
19830516,1.7454,1.7955,1.7454,1.7871,3011718,0
19830517,1.8122,1.8206,1.7955,1.8122,1862208,0
19830518,1.8455,1.8539,1.829,1.829,4316414,0
19830519,1.829,1.829,1.8039,1.8039,5845265,0
19830520,1.8039,1.8039,1.7789,1.7955,4135365,0
19830523,1.7955,1.7955,1.762,1.7871,902364,0
19830524,1.7871,1.7955,1.762,1.7705,2586398,0
19830525,1.7705,1.7871,1.762,1.7789,5563630,0
19830526,1.7871,1.7871,1.7705,1.7705,2028886,0
19830527,1.7705,1.7705,1.737,1.737,1459878,0
19830531,1.737,1.737,1.7119,1.7119,1419648,0
19830601,1.7208,1.7208,1.6871,1.6871,2879526,0
19830602,1.6953,1.737,1.6953,1.737,2707096,0
19830603,1.7454,1.7705,1.7454,1.7705,1195491,0
19830606,1.7705,1.7705,1.7454,1.762,862130,0
19830607,1.762,1.762,1.7208,1.7286,1750132,0
19830608,1.7286,1.762,1.7208,1.7537,2336382,0
19830609,1.762,1.7871,1.762,1.7871,2500185,0
19830610,1.7871,1.8372,1.7871,1.829,2649623,0
19830613,1.8455,1.8623,1.8372,1.8623,1109279,0
19830614,1.8709,1.9127,1.8709,1.9041,4046276,0
19830615,1.9127,1.9374,1.8875,1.9374,3520378,0
19830616,1.9458,1.9961,1.9458,1.9796,7457455,0
19830617,1.9796,1.9796,1.9628,1.9708,1229977,0
19830620,1.9796,1.9961,1.9708,1.9796,1198365,0
19830621,1.9877,1.9961,1.9544,1.9877,3465776,0
19830622,1.9877,2.0127,1.9708,1.9877,4396881,0
19830623,1.9877,1.9877,1.9628,1.9628,1046058,0
19830624,1.929,1.929,1.9041,1.9207,2784693,0
19830627,1.9207,1.929,1.9127,1.9127,2066244,0
19830628,1.9127,1.929,1.8623,1.8709,1629435,0
19830629,1.8539,1.8791,1.8455,1.8709,3023214,0
19830630,1.8791,1.8791,1.8455,1.8539,4557812,0
19830701,1.8539,1.8539,1.8122,1.829,3586473,0
19830705,1.829,1.829,1.762,1.7705,2209934,0
19830706,1.7871,1.8206,1.7871,1.8122,3727288,0
19830707,1.8206,1.8372,1.8122,1.829,2600767,0
19830708,1.8455,1.8623,1.8455,1.8539,1238598,0
19830711,1.8709,1.8958,1.8709,1.8958,1175373,0
