Date,Open,High,Low,Close,Volume,OpenInt
20070222,15.604,15.604,15.604,15.604,0,0
20070223,15.604,15.647,15.604,15.604,260509,0
20070226,15.611,15.611,15.604,15.611,123367,0
20070227,15.604,15.668,15.604,15.629,116792,0
20070228,15.617,15.697,15.604,15.691,55916,0
20070301,15.635,15.678,15.604,15.647,41337,0
20070302,15.635,15.691,15.617,15.647,35726,0
20070305,15.635,15.641,15.604,15.604,59601,0
20070306,15.635,15.641,15.604,15.641,37166,0
20070307,15.617,15.635,15.604,15.604,36211,0
20070308,15.635,15.647,15.604,15.647,34448,0
20070309,15.647,15.647,15.604,15.604,54314,0
20070312,15.611,15.611,15.604,15.604,32844,0
20070313,15.611,15.635,15.604,15.604,167584,0
20070314,15.611,15.611,15.604,15.604,71133,0
20070315,15.611,15.611,15.604,15.604,32041,0
20070316,15.604,15.647,15.604,15.647,117596,0
20070319,15.647,15.647,15.604,15.604,29642,0
20070320,15.604,15.654,15.604,15.654,44383,0
20070321,15.635,15.654,15.604,15.604,49184,0
20070322,15.604,15.635,15.604,15.604,57359,0
20070323,15.604,15.629,15.604,15.604,11214,0
20070326,15.604,15.635,15.604,15.604,81387,0
20070327,15.604,15.611,15.604,15.604,75140,0
20070328,15.604,15.617,15.604,15.604,41013,0
20070329,15.604,15.611,15.604,15.611,62324,0
20070330,15.604,15.611,15.604,15.604,274767,0
20070402,15.611,15.611,15.604,15.604,99652,0
20070403,15.604,15.611,15.604,15.604,46306,0
20070404,15.611,15.611,15.604,15.604,41654,0
20070405,15.604,15.611,15.604,15.604,94527,0
20070409,15.604,15.611,15.604,15.604,72899,0
20070410,15.604,15.604,15.542,15.542,118078,0
20070411,15.542,15.548,15.359,15.359,297517,0
20070412,15.359,15.359,15.248,15.291,131057,0
20070413,15.297,15.331,15.267,15.317,76742,0
20070416,15.317,15.368,15.248,15.304,113752,0
20070417,15.304,15.436,15.297,15.424,60082,0
20070418,15.43,15.461,15.341,15.381,64084,0
20070419,15.353,15.386,15.297,15.374,39252,0
20070420,15.368,15.43,15.347,15.404,41496,0
20070423,15.359,15.391,15.28,15.287,101736,0
20070424,15.28,15.436,15.26,15.411,70659,0
20070425,15.418,15.461,15.368,15.461,37813,0
20070426,15.461,15.461,15.374,15.386,45342,0
20070427,15.386,15.535,15.381,15.51,34125,0
20070430,15.448,15.51,15.309,15.418,44856,0
20070501,15.411,15.441,15.331,15.336,33003,0
20070502,15.359,15.485,15.359,15.455,52391,0
20070503,15.499,15.535,15.386,15.535,62802,0
20070504,15.485,15.572,15.48,15.554,90839,0
20070507,15.591,15.654,15.523,15.623,98372,0
20070508,15.523,15.623,15.499,15.598,45982,0
20070509,15.617,15.806,15.56,15.587,121925,0
20070510,15.587,15.754,15.554,15.718,82190,0
20070511,15.697,15.718,15.635,15.668,49667,0
20070514,15.678,15.754,15.654,15.678,60403,0
20070515,15.668,15.718,15.635,15.662,56395,0
20070516,15.629,15.728,15.528,15.635,117758,0
20070517,15.635,15.722,15.598,15.654,89881,0
20070518,15.641,15.691,15.591,15.674,61041,0
20070521,15.674,15.674,15.604,15.641,116476,0
20070522,15.662,15.674,15.623,15.623,88119,0
20070523,15.662,15.718,15.617,15.623,97729,0
20070524,15.641,15.674,15.516,15.587,93569,0
20070525,15.587,15.668,15.523,15.668,62324,0
20070529,15.674,15.674,15.548,15.647,120799,0
20070530,15.662,15.722,15.579,15.654,52391,0
20070531,15.722,15.785,15.674,15.74,70813,0
20070601,15.404,15.604,15.341,15.499,136823,0
20070604,15.485,15.711,15.374,15.554,97414,0
20070605,15.528,15.542,15.436,15.441,66650,0
20070606,15.418,15.499,15.386,15.441,56717,0
20070607,15.418,15.535,15.291,15.291,81068,0
20070608,15.297,15.461,15.267,15.317,99012,0
20070611,15.353,15.48,15.297,15.341,75140,0
20070612,15.381,15.448,15.28,15.304,88757,0
20070613,15.359,15.424,15.287,15.324,57517,0
20070614,15.336,15.43,15.291,15.404,60560,0
20070615,15.467,15.535,15.455,15.455,95329,0
20070618,15.516,15.591,15.448,15.591,111029,0
20070619,15.591,15.604,15.542,15.579,151084,0
20070620,15.579,15.604,15.48,15.548,122244,0
20070621,15.467,15.617,15.467,15.528,133296,0
20070622,15.48,15.604,15.418,15.424,157811,0
20070625,15.467,15.473,15.347,15.396,70336,0
20070626,15.353,15.368,15.11,15.115,83310,0
20070627,15.11,15.287,15.042,15.287,28677,0
20070628,15.248,15.297,15.217,15.237,46140,0
20070629,15.26,15.404,15.15,15.231,26756,0
20070702,15.231,15.297,15.172,15.291,39897,0
20070703,15.353,15.448,15.324,15.424,30121,0
20070705,15.291,15.467,15.291,15.381,71777,0
20070706,15.381,15.499,15.331,15.43,45821,0
20070709,15.418,15.461,15.359,15.461,37652,0
20070710,15.441,15.467,15.243,15.359,58160,0
20070711,15.324,15.516,15.28,15.48,61520,0
20070712,15.386,15.491,15.181,15.491,126249,0
20070713,15.418,15.48,15.297,15.48,66329,0
20070716,15.505,15.505,15.154,15.231,123686,0
20070717,15.231,15.404,15.115,15.121,108300,0
20070718,15.061,15.165,14.992,15.165,68415,0
20070719,15.26,15.26,15.067,15.093,56555,0
20070720,15.121,15.248,14.932,14.96,66809,0
20070723,14.932,15.317,14.932,15.237,159256,0
20070724,15.231,15.336,15.042,15.072,159256,0
20070725,15.217,15.217,14.611,14.818,92927,0
20070726,14.23,14.561,11.858,14.323,157648,0
20070727,14.419,14.438,14.138,14.244,65371,0
20070730,14.323,14.487,14.062,14.323,72096,0
20070731,14.482,14.818,14.344,14.649,71133,0
20070801,14.526,14.73,14.081,14.355,96133,0
20070802,14.388,14.447,14.044,14.307,91962,0
20070803,14.351,14.359,14.068,14.068,81232,0
20070806,14.062,14.062,13.611,13.887,115996,0
20070807,13.887,14.176,13.688,14.106,132819,0
20070808,14.23,14.403,14.149,14.323,115512,0
20070809,14.168,14.344,14.138,14.279,69690,0
20070810,14.168,14.168,13.789,13.789,121283,0
20070813,13.98,14.038,13.744,13.818,52547,0
20070814,13.907,13.907,13.206,13.24,116638,0
20070815,12.932,13.021,12.678,12.701,205716,0
20070816,12.483,12.547,11.173,12.476,435944,0
20070817,12.758,13.699,12.758,13.6,179442,0
20070820,13.731,13.881,13.357,13.795,190977,0
20070821,13.95,13.968,13.605,13.95,151724,0
20070822,14.044,14.294,14.014,14.205,136339,0
20070823,14.355,14.359,14.106,14.176,136184,0
20070824,14.156,14.477,14.149,14.344,80910,0
20070827,14.462,14.505,14.33,14.4,90363,0
20070828,14.4,14.4,13.964,14.044,101895,0
20070829,14.168,14.443,14.031,14.337,87474,0
20070830,14.344,14.388,14.062,14.186,120799,0
20070831,14.355,14.593,14.264,14.593,105901,0
20070904,14.593,14.619,14.487,14.582,83310,0
20070905,14.548,14.631,14.355,14.518,77225,0
20070906,14.625,14.692,14.505,14.669,88441,0
20070907,14.631,14.768,14.274,14.543,93727,0
20070910,14.762,14.762,14.359,14.532,144034,0
20070911,14.669,14.724,14.512,14.655,123849,0
20070912,14.718,14.718,14.518,14.582,89080,0
20070913,14.637,14.698,14.593,14.681,91643,0
20070914,14.675,14.706,14.561,14.655,81232,0
20070917,14.655,14.787,14.548,14.662,69052,0
20070918,14.849,15.11,14.669,14.996,151084,0
20070919,15.143,15.193,14.981,15.072,130095,0
20070920,14.736,14.742,14.587,14.611,73861,0
20070921,14.762,14.768,14.548,14.548,83950,0
20070924,14.698,14.698,14.605,14.669,53833,0
20070925,14.669,14.762,14.587,14.611,114394,0
20070926,14.787,14.806,14.582,14.655,75780,0
20070927,14.749,14.749,14.593,14.593,61682,0
20070928,14.843,14.843,14.512,14.532,99652,0
20071001,14.575,14.806,14.575,14.806,68571,0
20071002,14.873,15.018,14.774,14.947,153645,0
20071003,14.953,14.981,14.837,14.892,157010,0
20071004,14.911,15.018,14.811,14.96,567961,0
20071005,15.067,15.165,14.837,14.986,123367,0
20071008,14.981,15.024,14.854,14.96,68892,0
20071009,14.996,15.012,14.824,14.986,98212,0
20071010,15.042,15.067,14.917,14.967,77225,0
20071011,14.967,15.024,14.8,14.867,78866,0
20071012,14.981,14.986,14.917,14.937,50791,0
20071015,15.129,15.129,14.917,14.953,70496,0
20071016,14.967,14.967,14.83,14.932,68251,0
20071017,15.042,15.049,14.806,14.917,124643,0
20071018,15.072,15.072,14.888,14.892,92602,0
20071019,14.96,14.96,14.768,14.779,90042,0
20071022,14.762,14.818,14.555,14.681,159256,0
20071023,14.837,15.042,14.73,14.837,118559,0
20071024,14.873,14.888,14.526,14.736,127853,0
20071025,14.824,15.072,14.706,14.756,156208,0
20071026,14.911,15.012,14.897,14.996,92441,0
20071029,15.159,15.193,14.996,15.121,109424,0
20071030,15.165,15.248,15.129,15.181,85558,0
20071031,15.237,15.243,15.042,15.121,84274,0
20071101,14.981,15.042,14.904,14.947,68415,0
20071102,14.937,14.942,14.698,14.762,104463,0
20071105,14.718,14.749,14.619,14.73,64723,0
20071106,14.742,14.774,14.536,14.543,78344,0
20071107,14.482,14.492,14.018,14.018,97892,0
20071108,14.044,14.094,13.419,13.731,206037,0
20071109,13.439,13.956,13.439,13.887,99686,0
20071112,13.887,13.887,13.576,13.597,123525,0
20071113,13.649,13.968,13.649,13.924,139712,0
20071114,14.081,14.094,13.605,13.627,152687,0
20071115,13.576,13.634,13.357,13.357,140668,0
20071116,13.482,13.495,13.288,13.4,124007,0
20071119,13.419,13.445,13.145,13.184,146438,0
20071120,13.294,13.396,13.008,13.169,162457,0
20071121,13.108,13.19,12.945,13.038,122566,0
20071123,13.257,13.531,13.163,13.482,74176,0
20071126,13.501,13.662,13.357,13.357,170789,0
20071127,13.482,13.512,13.076,13.276,223017,0
20071128,13.525,13.655,13.39,13.414,347508,0
20071129,13.45,13.662,13.414,13.641,173995,0
20071130,14.014,14.014,13.769,13.875,174316,0
20071203,13.72,14.068,13.72,13.975,126410,0
20071204,13.943,14.038,13.868,13.894,160214,0
20071205,13.894,14.149,13.894,14.044,211324,0
20071206,14.181,14.2,14.038,14.138,151561,0
20071207,14.168,14.2,14.074,14.099,143073,0
20071210,14.2,14.375,14.2,14.323,138749,0
20071211,14.355,14.469,14.056,14.074,174477,0
20071212,14.2,14.323,13.851,13.95,174635,0
20071213,13.919,13.919,13.706,13.706,124329,0
20071214,13.713,13.956,13.655,13.731,156371,0
20071217,13.762,13.762,13.458,13.501,162457,0
20071218,13.78,13.857,13.4,13.506,184089,0
20071219,13.4,13.75,13.4,13.488,168867,0
20071220,13.576,13.67,13.4,13.463,199950,0
20071221,13.501,13.795,13.488,13.795,268228,0
20071224,13.825,14.351,13.825,14.323,127370,0
20071226,14.388,14.4,14.018,14.287,255188,0
20071227,14.119,14.119,13.677,13.825,240444,0
20071228,13.832,13.887,13.731,13.795,170038,0
20071231,13.813,14.014,13.744,13.937,389349,0
20080102,14.044,14.176,13.795,13.912,107181,0
20080103,13.98,14.225,13.943,14.143,88598,0
20080104,14.168,14.168,13.857,13.863,109271,0
20080107,13.857,13.98,13.731,13.808,138019,0
20080108,13.776,14.106,13.699,13.699,157344,0
20080109,13.75,13.975,13.731,13.912,139228,0
20080110,13.912,14.225,13.818,14.138,138986,0
20080111,14.138,14.22,14.024,14.05,91486,0
20080114,14.23,14.482,14.062,14.106,77625,0
20080115,14.106,14.162,14.044,14.119,124806,0
20080116,14.143,14.312,14.068,14.2,77424,0
20080117,14.264,14.264,13.769,13.838,161867,0
20080118,13.795,13.912,13.263,13.332,114615,0
20080122,13.095,13.108,12.827,13.026,111379,0
20080123,13.076,13.357,12.87,13.351,98283,0
20080124,13.345,13.568,13.325,13.512,113113,0
20080125,13.713,13.838,13.482,13.677,96452,0
20080128,13.762,13.851,13.619,13.851,86428,0
20080129,13.95,13.975,13.731,13.731,91358,0
20080130,13.825,13.875,13.589,13.706,96763,0
20080131,13.584,13.868,13.576,13.744,116746,0
20080201,13.699,13.995,13.699,13.995,80666,0
20080204,14.014,14.024,13.863,13.937,67658,0
20080205,13.881,13.95,13.655,13.757,85878,0
20080206,13.943,13.943,13.634,13.634,60722,0
20080207,13.644,13.731,13.545,13.713,75508,0
20080208,13.662,13.72,13.45,13.545,63255,0
20080211,13.605,13.776,13.6,13.731,44560,0
20080212,13.851,14.031,13.713,13.713,74504,0
20080213,13.731,13.887,13.677,13.851,84044,0
20080214,13.975,13.975,13.301,13.301,150483,0
20080215,13.357,13.684,13.233,13.495,104620,0
20080219,13.561,13.844,13.501,13.525,71881,0
20080220,13.545,13.694,13.463,13.634,128175,0
20080221,13.838,13.838,13.568,13.6,61365,0
20080222,13.605,13.67,13.414,13.545,105250,0
20080225,13.576,13.706,13.381,13.67,88119,0
20080226,13.512,13.857,13.45,13.825,105893,0
20080227,13.801,13.825,13.576,13.6,110259,0
20080228,13.688,13.688,13.568,13.568,63653,0
20080229,13.634,13.641,13.24,13.294,69372,0
20080303,13.357,13.469,13.233,13.283,81873,0
20080304,13.283,13.345,13.169,13.184,76987,0
20080305,13.108,13.338,13.108,13.194,85878,0
20080306,13.257,13.325,12.964,12.964,102055,0
20080307,12.921,13.082,12.765,12.808,100092,0
20080310,12.808,12.827,12.334,12.339,113651,0
20080311,12.426,12.777,12.426,12.771,108738,0
20080312,12.802,12.957,12.771,12.951,57358,0
20080313,12.827,12.889,12.569,12.889,79621,0
20080314,13.015,13.015,12.19,12.525,79626,0
20080317,12.27,12.582,11.929,12.015,115837,0
20080318,12.159,12.575,12.159,12.515,76360,0
20080319,12.358,12.598,11.984,11.984,76732,0
20080320,11.984,12.24,11.897,12.077,66011,0
20080324,12.103,12.458,12.103,12.371,106704,0
20080325,12.518,12.525,12.346,12.466,105321,0
20080326,12.476,12.531,12.334,12.339,91486,0
20080327,12.371,12.489,12.371,12.391,90728,0
20080328,12.642,12.657,12.391,12.453,84648,0
20080331,12.469,12.582,12.391,12.547,74114,0
20080401,12.671,12.927,12.608,12.921,171109,0
20080402,12.951,12.976,12.738,12.939,83407,0
20080403,12.846,13.138,12.846,13.132,111990,0
20080404,13.169,13.169,12.983,13.095,91731,0
20080407,13.169,13.206,13.065,13.108,88029,0
20080408,13.052,13.052,12.827,12.995,75140,0
20080409,13.033,13.07,12.877,13.07,89722,0
20080410,12.976,13.363,12.932,12.939,112017,0
20080411,12.788,12.857,12.598,12.598,45022,0
20080414,12.559,12.582,12.391,12.408,77748,0
20080415,12.402,12.531,12.402,12.469,53911,0
20080416,12.657,12.827,12.642,12.827,64036,0
20080417,12.827,12.857,12.738,12.758,132341,0
20080418,13.045,13.052,12.932,13.021,112903,0
20080421,13.087,13.169,12.988,13.138,76074,0
20080422,13.201,13.201,12.957,13.033,84612,0
20080423,13.126,13.126,13.008,13.015,75043,0
20080424,13.015,13.263,13.008,13.151,72255,0
20080425,13.206,13.22,13.026,13.138,64393,0
20080428,13.194,13.332,13.184,13.313,50791,0
20080429,13.369,13.376,13.119,13.169,78796,0
20080430,13.194,13.357,13.157,13.244,112070,0
20080501,13.226,13.506,13.176,13.463,92004,0
20080502,13.551,13.555,13.381,13.445,62580,0
