Date,Open,High,Low,Close,Volume,OpenInt
20150806,12.748,14.225,12.089,14.067,18392389,0
20150807,14.128,16.221,14.067,16.045,2097857,0
20150810,17.144,18.182,16.203,16.423,1237854,0
20150811,16.423,16.493,14.691,15.28,760436,0
20150812,14.972,15.113,14.507,14.761,626150,0
20150813,14.99,16.502,14.946,16.318,531061,0
20150814,16.318,16.617,15.737,16.511,484541,0
20150817,16.388,17.047,16.124,16.792,256488,0
20150818,16.872,16.915,16.511,16.704,240905,0
20150819,16.485,16.704,15.078,15.641,661523,0
20150820,15.368,15.368,14.577,14.937,614207,0
20150821,14.524,14.718,14.076,14.278,584065,0
20150824,12.968,13.627,12.001,13.232,743615,0
20150825,14.823,14.823,13.197,13.425,344297,0
20150826,13.926,14.287,13.583,13.979,293568,0
20150827,14.331,14.507,13.926,14.111,287312,0
20150828,14.023,14.797,14.014,14.753,230214,0
20150831,15.605,15.693,15.342,15.658,512294,0
20150901,14.691,16.88,14.691,16.036,784137,0
20150902,16.652,16.704,15.641,16.265,644576,0
20150903,16.704,17.276,15.887,16.353,1026635,0
20150904,16.186,16.485,15.605,16.344,258763,0
20150908,16.476,16.687,16.001,16.159,553923,0
20150909,16.265,16.37,15.069,15.588,465887,0
20150910,15.72,16.045,15.386,15.509,422193,0
20150911,15.245,15.649,15.201,15.57,248867,0
20150914,15.57,15.817,14.946,15.474,395936,0
20150915,15.562,15.773,15.28,15.474,517526,0
20150916,15.263,15.904,15.219,15.869,861368,0
20150917,15.878,16.661,15.588,16.159,822127,0
20150918,15.773,16.573,15.465,15.676,1167220,0
20150921,15.799,16.485,15.394,15.72,409585,0
20150922,15.562,15.896,15.131,15.271,423120,0
20150923,15.324,16.159,15.298,15.518,349415,0
20150924,15.386,16.063,15.359,15.579,396233,0
20150925,15.86,16.08,15.386,15.913,862392,0
20150928,15.834,16.177,15.351,15.386,506645,0
20150929,15.412,16.071,15.183,15.386,520142,0
20150930,15.535,15.834,14.999,15.069,2767570,0
20151001,15.166,15.219,14.049,14.234,460427,0
20151002,14.172,14.392,13.636,14.014,204736,0
20151005,14.172,14.638,13.944,14.313,403115,0
20151006,14.252,14.665,14.093,14.419,323255,0
20151007,14.41,14.463,13.838,14.164,364884,0
20151008,14.093,14.797,13.944,14.594,383083,0
20151009,14.594,14.665,14.454,14.533,165040,0
20151012,14.507,14.594,13.988,14.005,126648,0
20151013,14.005,14.7,14.005,14.55,318250,0
20151014,14.524,14.885,14.463,14.726,155030,0
20151015,14.753,15.087,14.753,15.06,270478,0
20151016,15.034,15.227,14.893,14.981,134898,0
20151019,14.893,14.999,14.823,14.867,87581,0
20151020,14.779,14.849,14.7,14.726,94617,0
20151021,14.788,14.885,14.032,14.392,275256,0
20151022,14.445,14.805,14.445,14.744,314952,0
20151023,14.823,14.955,14.726,14.805,199276,0
20151026,14.744,14.797,14.067,14.568,236583,0
20151027,14.498,14.577,14.216,14.375,319615,0
20151028,14.427,14.893,14.375,14.841,258877,0
20151029,14.841,14.92,14.594,14.849,174594,0
20151030,14.832,14.867,14.252,14.366,126481,0
20151102,14.383,14.77,14.076,14.296,776500,0
20151103,14.304,14.507,13.988,14.093,721920,0
20151104,14.164,14.445,13.759,13.97,261202,0
20151105,13.979,14.067,13.715,13.803,114311,0
20151106,13.856,13.997,13.425,13.504,442229,0
20151109,13.451,13.451,12.748,13.179,454582,0
20151110,13.117,13.364,12.836,13.197,264564,0
20151111,13.249,13.416,13.082,13.302,123751,0
20151112,13.32,13.337,13.126,13.214,207010,0
20151113,14.832,15.245,14.085,14.128,1364904,0
20151116,14.146,14.146,13.091,13.953,489887,0
20151117,13.944,14.269,13.847,14.093,251142,0
20151118,14.041,14.199,13.944,14.12,215314,0
20151119,14.12,14.172,13.636,14.023,247844,0
20151120,14.067,14.155,13.9,14.023,210878,0
20151123,13.979,14.155,13.768,13.891,248071,0
20151124,13.663,13.988,13.566,13.671,247275,0
20151125,13.663,14.155,13.663,13.891,166063,0
20151127,13.83,13.988,13.742,13.9,77345,0
20151130,13.909,14.085,13.786,13.9,313018,0
20151201,14.146,14.146,13.935,14.032,607337,0
20151202,14.049,14.542,14.014,14.164,460956,0
20151203,14.023,14.199,13.715,13.865,497321,0
20151204,13.856,14.058,13.504,13.953,288677,0
20151207,13.882,14.243,13.671,14.058,336790,0
20151208,13.882,14.067,13.847,14.005,246737,0
20151209,13.953,14.234,13.856,13.97,353169,0
20151210,13.9,14.155,13.891,13.9,259787,0
20151211,13.742,13.979,13.39,13.768,389566,0
20151214,13.794,14.023,13.39,13.408,297539,0
20151215,13.513,14.058,13.39,13.698,353965,0
20151216,13.733,13.935,13.592,13.812,211901,0
20151217,13.794,13.847,13.557,13.627,160604,0
20151218,13.627,13.882,13.24,13.276,636841,0
20151221,13.408,13.513,13.153,13.425,238289,0
20151222,13.434,13.882,13.434,13.803,145155,0
20151223,13.891,13.926,13.495,13.671,113742,0
20151224,13.742,14.049,13.742,13.935,72997,0
20151228,13.9,13.9,13.548,13.847,106153,0
20151229,13.909,14.023,13.706,13.97,105310,0
20151230,13.944,14.067,13.68,13.742,99492,0
20151231,13.724,14.058,13.724,13.742,228387,0
20160104,13.715,14.049,13.284,13.539,379020,0
20160105,13.539,13.856,13.386,13.786,249496,0
20160106,13.495,13.944,13.425,13.759,275063,0
20160107,13.513,13.698,13.188,13.583,436171,0
20160108,13.531,13.68,13.188,13.504,453730,0
20160111,13.592,13.786,13.276,13.601,348665,0
20160112,13.724,13.777,13.355,13.557,212386,0
20160113,13.557,13.663,13.109,13.381,600117,0
20160114,13.337,13.434,13.082,13.161,633273,0
20160115,12.88,13.197,12.766,13.197,249706,0
20160119,13.284,13.284,12.748,12.898,344638,0
20160120,12.783,12.977,12.045,12.678,600745,0
20160121,12.669,13.258,12.467,12.977,289893,0
20160122,13.153,13.188,12.783,13.029,190247,0
20160125,13.003,13.003,12.414,12.555,219453,0
