Date,Open,High,Low,Close,Volume,OpenInt
20170511,26.2,26.21,26.0762,26.21,734,0
20170517,25.75,25.75,25.75,25.75,100,0
20170519,26.31,26.31,26.31,26.31,124,0
20170525,25.9503,26.12,25.9503,26.12,3995,0
20170526,26.04,26.04,25.98,25.98,5300,0
20170602,25.74,25.81,25.58,25.58,4218,0
20170605,25.48,25.48,25.48,25.48,269,0
20170609,25.09,25.09,25.082,25.084,765,0
20170616,24.59,24.59,24.59,24.59,165,0
20170619,24.22,24.22,24.22,24.22,100,0
20170623,24,24,24,24,500,0
20170714,25.33,25.33,25.33,25.33,292,0
20170721,25.11,25.11,25.11,25.11,291,0
