Date,Open,High,Low,Close,Volume,OpenInt
20050225,365.7,365.7,359.5,360.1,14800,0
20050228,361,361,356.25,357.5,11200,0
20050301,358,362,358,359.26,20600,0
20050302,360.25,361.5,358,358,22600,0
20050303,357,364,356.5,357.51,17300,0
20050304,358.5,359.5,358,358.35,8700,0
20050307,359.35,360.5,358.17,359,15000,0
20050308,360,360.99,358.5,360,25500,0
20050309,360,360,357.05,357.05,8800,0
20050310,357.2,359,357,358.99,5400,0
20050311,359.5,362.55,357.5,357.75,43300,0
20050314,358.75,368,358.6,367.91,40900,0
20050315,367.91,373,367,367.5,26500,0
20050316,367.5,367.5,365,365.75,10500,0
20050317,365,371,364.96,365.1,40200,0
20050318,366.1,366.1,360.6,362,14600,0
20050321,362,362,357.49,358.25,6500,0
20050322,357.25,357.25,350.05,352,30100,0
20050323,352,352,346.07,347,23800,0
20050324,348,348.5,341,345,39900,0
20050328,346,348.5,340.01,342.65,13500,0
20050329,343.65,345,342,343.5,12100,0
20050330,342.5,343.75,339,342.71,28700,0
20050331,343.71,346.3,340.3,345.21,15400,0
20050401,346,348.5,344,347.9,15200,0
20050404,347,347.49,345.5,347.49,6600,0
20050405,346.5,349.5,346.5,349.5,10500,0
20050406,347.75,349.45,347.75,348.01,4400,0
20050407,347.1,355.2,346.51,349.65,45200,0
20050408,350,350.5,343.5,345.8,65200,0
20050411,346.5,355,345.08,354.91,37600,0
20050412,354,354,349.25,350.44,31000,0
20050413,349,352,349,351.5,11000,0
20050414,351.5,353.22,351.5,353,10700,0
20050415,353,353,343.01,343.01,24200,0
20050418,344,347.49,343.5,347.01,17900,0
20050419,347.01,348.2,345,348.2,19400,0
20050420,348.2,348.2,344,344.95,12500,0
20050421,344.5,348.5,336.5,337.7,34900,0
20050422,338.8,338.8,333.5,333.5,18100,0
20050425,334,337.95,333.03,337.95,14700,0
20050426,337.95,343,337.95,341.95,21000,0
20050427,341,342,336.5,342,15300,0
20050428,341.5,345.23,340.51,345.23,20900,0
20050429,346,346.15,343.1,343.1,28800,0
20050502,344,348,343.5,344.3,21200,0
20050503,345,346,342.48,344.45,13500,0
20050504,346.35,353,346,348.2,35900,0
20050505,348.5,349.49,344.1,344.45,19900,0
20050506,345.45,346.45,339,340,17200,0
20050509,341,341.5,338,339.65,13200,0
20050510,340.5,346.5,339.56,343.75,27600,0
20050511,344.75,344.75,341.1,343,14100,0
20050512,342,346,341,342,36200,0
20050513,343,343,339.7,339.7,9700,0
20050516,338.7,342.01,338.7,341.08,18400,0
20050517,340.08,344.5,340.08,342.51,6600,0
20050518,342.25,348,341.5,344.95,21700,0
20050519,346.85,349.5,341.01,342.06,15300,0
20050520,342.9,344.5,342.9,343,10600,0
20050523,342.5,346.5,342,344.9,16700,0
20050524,343.5,344,341.71,342.5,6500,0
20050525,342.5,342.5,338.76,338.77,8300,0
20050526,338.77,340.75,338.5,340,7100,0
20050527,338.1,342,338.1,342,8100,0
20050531,342,342.9,340.5,341.75,7000,0
20050601,342,342.25,337.5,338.5,21500,0
20050602,339.25,340.99,337.6,339,26000,0
20050603,339.75,339.95,336,338,30000,0
20050606,337.5,338.5,335,336,18600,0
20050607,336.5,339.2,336.5,338.25,19400,0
20050608,339,339.5,337.75,338,28000,0
20050609,338,339.5,335.75,337.51,9800,0
20050610,337,339,337,337.11,7400,0
20050613,337.5,338.25,337,337.84,36800,0
20050614,337.85,338.4,337.19,338,12500,0
20050615,338.25,338.6,337.88,338.47,14100,0
20050616,338.5,339.1,337.51,338.8,12800,0
20050617,338.8,339.14,338.01,338.74,9100,0
20050620,339,339.5,333.05,335.5,15000,0
20050621,335.5,338,331.7,332,29300,0
20050622,333.7,335.93,333.5,334.95,16800,0
20050623,334,335.4,333.5,334.95,8500,0
20050624,334.95,337.5,333,333.5,38500,0
20050627,332.5,335.51,332,334.9,6300,0
20050628,334,336,334,335.27,13700,0
20050629,335,335.5,334,334.5,14900,0
20050630,335.5,339,334.54,339,65600,0
20050701,337.5,340.5,337.27,340,16900,0
20050705,341.8,347,341.2,345.6,36600,0
20050706,345,345.2,340.01,340.37,22700,0
