Date,Open,High,Low,Close,Volume,OpenInt
20170609,18.296,18.386,17.499,18.326,277097,0
20170612,18.426,18.456,18.056,18.237,58611,0
20170613,18.207,18.326,17.958,18.167,30882,0
20170614,18.027,18.256,17.938,17.938,24302,0
20170615,17.938,18.127,17.938,18.037,19755,0
20170616,18.127,18.412,17.948,18.376,13216,0
20170619,18.137,18.386,17.948,17.987,19004,0
20170620,18.057,18.239,17.957,18.037,12917,0
20170621,18.09,18.127,17.989,17.989,24029,0
20170622,18.127,18.127,17.938,17.958,20793,0
20170623,17.938,18.255,17.918,18.217,36723,0
20170626,18.276,18.276,17.878,18.266,54514,0
20170627,18.336,18.336,17.878,17.938,30069,0
20170628,17.888,18.177,17.639,18.177,86308,0
20170629,17.718,18.037,17.718,17.987,45588,0
20170630,17.938,18.685,17.938,18.685,33409,0
20170703,18.486,18.685,18.266,18.685,26850,0
20170705,18.08,19,18.08,19,24073,0
20170706,18.43,18.9471,18.43,18.75,20928,0
20170707,18.7,18.8699,18.551,18.85,17515,0
20170710,18.87,18.87,18,18,17946,0
20170711,18,18.2,18,18.2,3456,0
20170712,18.105,18.3972,18,18.01,9660,0
20170713,18.1044,18.1044,17.6301,17.9,11263,0
20170714,17.76,18,17.64,18,9821,0
20170717,17.82,18.2466,17.4944,17.51,12201,0
20170718,17.37,17.95,17,17.34,19274,0
20170719,17.35,17.35,16.5,17.25,20207,0
20170720,16.94,17.1305,16.75,16.9,27590,0
20170721,16.85,17.2,16.8,17.1025,16644,0
20170724,17.1001,17.35,17.1,17.35,24261,0
20170725,17.35,18.45,17.35,18.45,22362,0
20170726,18.3,18.3,17.3501,17.55,16955,0
20170727,17.5,17.75,17.36,17.75,13216,0
20170728,17.75,18.243,17.55,17.7,8577,0
20170731,17.7501,18.39,17.35,17.55,8539,0
20170801,17.99,18.2,17.25,18.2,19211,0
