Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1306,6.1568,6.1177,6.1177,62178,0
20050228,6.0985,6.176,6.0923,6.1568,67933,0
20050301,6.1435,6.2211,6.1306,6.2083,68560,0
20050302,6.2143,6.2211,6.1822,6.2143,87049,0
20050303,6.2211,6.2403,6.1691,6.2012,167567,0
20050304,6.2143,6.2336,6.2012,6.2083,58292,0
20050307,6.2083,6.2595,6.2012,6.2462,111762,0
20050308,6.2211,6.2595,6.2211,6.2531,66371,0
20050309,6.266,6.298,6.2462,6.298,108495,0
20050310,6.2786,6.3044,6.2531,6.266,109124,0
20050311,6.195,6.2143,6.1691,6.1887,97463,0
20050314,6.2531,6.2531,6.1691,6.176,101504,0
20050315,6.176,6.1887,6.1177,6.1306,98088,0
20050316,6.1306,6.1435,6.1048,6.1306,83162,0
20050317,6.0985,6.1691,6.073,6.1691,85501,0
20050318,6.1435,6.1691,6.1117,6.1306,50828,0
20050321,6.1247,6.1568,6.1117,6.1177,68560,0
20050322,6.1177,6.1306,5.9058,5.9058,163998,0
20050323,5.8543,5.9439,5.8543,5.9382,131971,0
20050324,5.9251,5.9761,5.8543,5.9699,149536,0
20050328,5.9572,5.9699,5.8605,5.8798,97160,0
20050329,5.9185,5.9185,5.8414,5.8732,81926,0
20050330,5.8732,5.9185,5.8543,5.8543,89688,0
20050331,5.8543,5.8929,5.8028,5.8929,183424,0
20050401,5.9572,5.9572,5.8862,5.8989,70575,0
20050404,5.9185,5.9382,5.9058,5.912,80985,0
20050405,5.9439,5.9699,5.9185,5.9572,103212,0
20050406,5.9382,6.0153,5.9185,5.9572,118293,0
20050407,5.9439,5.9635,5.9185,5.9572,46321,0
20050408,5.9439,5.9635,5.9185,5.9439,62490,0
20050411,5.9382,5.9572,5.9185,5.9312,91246,0
20050412,5.951,5.9699,5.9251,5.9439,64361,0
20050413,5.9251,5.9635,5.8929,5.9572,62490,0
20050414,5.9185,5.9312,5.8862,5.9251,86425,0
20050415,5.9185,5.9312,5.7896,5.8159,149382,0
20050418,5.8159,5.8862,5.7896,5.8479,85032,0
20050419,5.8479,5.9251,5.8028,5.8929,66218,0
20050420,5.8989,5.9058,5.7643,5.7643,110364,0
20050421,5.7643,5.8347,5.7643,5.7962,79116,0
20050422,5.7643,5.8347,5.7189,5.8347,119695,0
20050425,5.8028,5.8479,5.7962,5.8285,35438,0
20050426,5.8159,5.951,5.7962,5.9185,115188,0
20050427,5.9251,5.9251,5.8091,5.8414,90150,0
20050428,5.8347,5.8543,5.7962,5.7962,89688,0
20050429,5.8543,5.8929,5.8028,5.8929,59070,0
20050502,5.8929,5.9185,5.8543,5.9185,92021,0
20050503,5.8862,5.9635,5.8862,5.9635,86265,0
20050504,5.912,5.9761,5.912,5.9761,65758,0
20050505,5.951,5.9699,5.8543,5.8862,103529,0
20050506,5.8862,5.8989,5.7962,5.8159,96068,0
20050509,5.8347,5.8479,5.7962,5.8479,75388,0
20050510,5.8414,5.912,5.822,5.8543,67618,0
20050511,5.8479,5.8543,5.7962,5.822,62024,0
20050512,5.777,5.8091,5.7514,5.7896,77879,0
20050513,5.8091,5.8091,5.7129,5.7703,86425,0
20050516,5.8028,5.8028,5.6741,5.7253,79582,0
20050517,5.7189,5.7189,5.6741,5.7061,114101,0
20050518,5.6805,5.7061,5.6609,5.693,78647,0
20050519,5.6677,5.6866,5.6098,5.6609,106795,0
20050520,5.6609,5.6805,5.6098,5.6741,85652,0
20050523,5.7382,5.7382,5.5968,5.6609,110211,0
20050524,5.6423,5.6548,5.5839,5.6224,113007,0
20050525,5.6164,5.6164,5.5196,5.5582,190885,0
20050526,5.5328,5.5839,5.5196,5.5779,121248,0
20050527,5.5647,5.6164,5.5456,5.5968,157930,0
20050531,5.6351,5.6741,5.6098,5.6548,104297,0
20050601,5.6677,5.7061,5.6609,5.7001,94668,0
20050602,5.6609,5.6805,5.6351,5.6609,57054,0
20050603,5.6351,5.6805,5.6351,5.6677,107413,0
20050606,5.6677,5.6741,5.6351,5.6485,66686,0
20050607,5.6677,5.6741,5.6351,5.6741,119065,0
20050608,5.6866,5.6866,5.6351,5.6677,63267,0
20050609,5.693,5.693,5.6098,5.6609,163530,0
20050610,5.6164,5.6609,5.6098,5.6609,67301,0
20050613,5.6609,5.6609,5.5779,5.6351,58133,0
20050614,5.6351,5.6351,5.5709,5.5779,100262,0
20050615,5.5839,5.5903,5.5258,5.5386,59227,0
20050616,5.5386,5.6351,5.4938,5.5516,191350,0
20050617,5.6098,5.6098,5.5068,5.5903,91713,0
20050620,5.5779,5.5903,5.5386,5.5456,100262,0
20050621,5.5456,5.6029,5.5258,5.5709,104297,0
20050622,5.5647,5.6029,5.5328,5.5647,120469,0
20050623,5.5647,5.5779,5.5068,5.5196,106638,0
20050624,5.5582,5.5582,5.5068,5.5131,70417,0
20050627,5.5328,5.5516,5.5004,5.5004,129021,0
20050628,5.5456,5.5903,5.5131,5.5779,84868,0
20050629,5.5456,5.5839,5.5456,5.5582,70575,0
20050630,5.5516,5.6029,5.5456,5.6029,79744,0
