Date,Open,High,Low,Close,Volume,OpenInt
19850701,3.825,3.9224,3.825,3.9224,227000,0
19850702,3.9224,3.9754,3.9131,3.9754,306478,0
19850703,3.9754,3.9843,3.9224,3.9224,297330,0
19850705,3.9399,4.0021,3.9399,4.0021,116072,0
19850708,3.9576,3.9576,3.9224,3.9576,82339,0
19850709,3.9576,3.9576,3.9046,3.9131,155525,0
19850710,3.9046,3.9046,3.8515,3.8867,92627,0
19850711,3.8867,3.9224,3.8867,3.9046,154381,0
19850712,3.9046,3.9224,3.8424,3.8867,689574,0
19850715,3.8692,3.8692,3.8159,3.8424,443134,0
19850716,3.8424,3.8692,3.7981,3.8692,399108,0
19850717,3.8692,3.9576,3.8692,3.8867,423120,0
19850718,3.8867,3.9131,3.825,3.8515,141804,0
19850719,3.8515,3.9046,3.8515,3.8692,251014,0
19850722,3.8692,3.8692,3.8424,3.8515,93775,0
19850723,3.8515,3.8692,3.8424,3.8515,203556,0
19850724,3.8515,3.8515,3.8424,3.8515,73761,0
19850725,3.8515,3.8692,3.825,3.8515,677568,0
19850726,3.8692,3.9046,3.8692,3.8692,121793,0
19850729,3.8692,3.9131,3.8692,3.9131,167532,0
19850730,3.9131,3.9131,3.8867,3.9046,65754,0
19850731,3.9046,3.9131,3.8867,3.9046,61752,0
19850801,3.9046,3.9576,3.8867,3.9399,216135,0
19850802,3.9399,3.9843,3.9399,3.9399,72618,0
19850805,3.9399,3.9576,3.9046,3.9131,196120,0
19850806,3.9131,3.9399,3.8692,3.9046,421980,0
19850807,3.9046,3.9224,3.9046,3.9046,218994,0
19850808,3.9046,3.9399,3.9046,3.9399,176109,0
19850809,3.9399,3.9754,3.9224,3.9224,73187,0
19850812,3.9224,3.9576,3.9131,3.9131,110927,0
19850813,3.9131,3.9131,3.8867,3.8867,134369,0
19850814,3.9046,3.9046,3.8424,3.86,178969,0
19850815,3.86,3.8692,3.86,3.86,44028,0
19850816,3.86,3.8692,3.8424,3.8424,44028,0
19850819,3.8424,3.8867,3.8337,3.8867,291041,0
19850820,3.8867,3.8867,3.86,3.86,52032,0
19850821,3.86,3.8867,3.86,3.8867,423695,0
19850822,3.9224,3.9489,3.9224,3.9224,108069,0
19850823,3.9309,3.9576,3.9309,3.9489,53746,0
19850826,3.9489,4.0198,3.9489,3.9576,242439,0
19850827,3.9576,3.9754,3.9309,3.9754,61180,0
19850828,3.9754,3.9754,3.9309,3.9489,69184,0
19850829,3.9489,3.9576,3.9309,3.9309,129795,0
19850830,3.9309,3.9489,3.8867,3.9224,85194,0
19850903,3.8867,3.8867,3.8337,3.8337,85766,0
19850904,3.8424,3.9224,3.8424,3.8692,296754,0
19850905,3.8692,3.8867,3.8159,3.8337,133228,0
19850906,3.8337,3.8692,3.8337,3.8692,334496,0
19850909,3.8692,3.9224,3.8692,3.9224,701011,0
19850910,3.9224,3.9309,3.9046,3.9046,139517,0
19850911,3.9046,3.9309,3.8424,3.8424,172109,0
19850912,3.8424,3.8692,3.7542,3.7542,227570,0
19850913,3.7542,3.7981,3.6567,3.7274,128650,0
19850916,3.7097,3.7097,3.6567,3.6567,73187,0
19850917,3.6567,3.7097,3.6212,3.6212,112071,0
19850918,3.6212,3.6567,3.6123,3.639,162385,0
19850919,3.6567,3.7097,3.6567,3.7097,69757,0
19850920,3.7097,3.7542,3.6833,3.7542,120072,0
19850923,3.7805,3.8692,3.7805,3.8692,283607,0
19850924,3.8692,3.9046,3.8159,3.8692,95486,0
19850925,3.8424,3.8424,3.8337,3.8424,27445,0
19850926,3.8424,3.9046,3.7805,3.8337,134369,0
19850930,3.8337,3.8692,3.7981,3.8159,120072,0
19851001,3.8337,3.86,3.8337,3.8424,73761,0
19851002,3.8424,3.8867,3.8424,3.8424,77191,0
19851003,3.8424,3.8867,3.8159,3.8424,80622,0
19851004,3.8424,3.86,3.7805,3.7805,145233,0
19851007,3.7805,3.7981,3.7274,3.7274,85194,0
19851008,3.7097,3.7097,3.639,3.6744,26873,0
19851009,3.7008,3.7274,3.7008,3.7274,16009,0
19851010,3.7274,3.7274,3.7008,3.7008,113214,0
19851011,3.7008,3.745,3.7008,3.745,195551,0
19851014,3.745,3.745,3.7008,3.7097,74904,0
19851015,3.7274,3.7805,3.7274,3.7542,116072,0
19851016,3.7542,3.7717,3.745,3.7542,99488,0
19851017,3.7542,3.8424,3.745,3.745,117215,0
19851018,3.745,3.7981,3.7274,3.7717,100061,0
19851021,3.7717,3.8159,3.7717,3.7717,127508,0
19851022,3.7717,3.8159,3.7542,3.7805,155525,0
19851023,3.7805,3.8159,3.7805,3.7805,252159,0
19851024,3.7805,3.8424,3.7542,3.7542,402542,0
19851025,3.7542,3.7805,3.7008,3.7274,255590,0
19851028,3.7274,3.745,3.6744,3.6744,126364,0
19851029,3.6744,3.7008,3.6567,3.6567,225856,0
19851030,3.6567,3.7008,3.639,3.6744,229285,0
19851031,3.6833,3.7097,3.6833,3.6833,127508,0
19851101,3.7008,3.7274,3.7008,3.7274,407112,0
19851104,3.7097,3.7097,3.639,3.639,372804,0
19851105,3.639,3.6744,3.639,3.6567,45743,0
19851106,3.6567,3.6833,3.6567,3.6744,155525,0
19851107,3.7097,3.7542,3.7097,3.7274,1217333,0
19851108,3.745,3.8337,3.745,3.8337,304765,0
19851111,3.8424,3.9046,3.8424,3.8692,146377,0
19851112,3.9046,3.9489,3.9046,3.9309,157239,0
19851113,3.9224,3.9224,3.86,3.9046,738178,0
19851114,3.9399,3.9399,3.8867,3.9046,290467,0
19851115,3.9046,3.9399,3.8867,3.9399,333350,0
19851118,3.9399,3.9489,3.9046,3.9399,82909,0
19851119,3.9489,4.0819,3.9489,4.0819,601519,0
19851120,4.0819,4.1437,4.0819,4.0997,292182,0
19851121,4.0997,4.188,4.064,4.1701,291041,0
19851122,4.2055,4.2585,4.2055,4.2145,274458,0
19851125,4.2145,4.2145,3.7895,4.1172,376807,0
19851126,4.1172,4.1437,4.064,4.1437,113785,0
19851127,4.1437,4.188,4.1259,4.1701,336208,0
