Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.374,24.66,24.261,24.66,180564,0
20050228,24.669,24.864,24.418,24.556,228902,0
20050301,24.496,24.79,24.496,24.79,181059,0
20050302,24.833,24.971,24.61,24.71,268395,0
20050303,24.742,25.247,24.742,25.231,482575,0
20050304,25.303,25.424,25.216,25.255,251715,0
20050307,25.231,25.231,24.879,24.979,341018,0
20050308,25.066,25.189,25.019,25.125,145482,0
20050309,25.125,25.288,25.125,25.197,291950,0
20050310,25.197,25.296,24.879,25.057,191116,0
20050311,25.057,25.057,24.808,24.913,503674,0
20050314,25.001,25.066,24.823,24.849,382970,0
20050315,24.879,24.979,24.616,24.773,362362,0
20050316,24.726,24.864,24.418,24.463,249264,0
20050317,24.547,25.197,24.463,25.118,343224,0
20050318,25.028,25.231,24.894,25.197,689883,0
20050321,25.158,25.158,24.79,24.858,431301,0
20050322,24.833,24.962,24.374,24.588,426395,0
20050323,24.602,24.71,24.463,24.616,405541,0
20050324,24.669,24.773,24.303,24.303,386158,0
20050328,24.31,24.357,24.041,24.147,645969,0
20050329,24.147,24.463,23.925,23.958,397691,0
20050330,23.958,24.504,23.933,24.442,367266,0
20050331,24.391,24.695,24.382,24.61,222033,0
20050401,24.651,24.686,24.186,24.22,266925,0
20050404,24.22,24.22,23.733,23.838,654067,0
20050405,23.863,23.915,23.586,23.871,475461,0
20050406,23.933,24.106,23.902,23.902,236256,0
20050407,23.902,24.073,23.777,24,408482,0
20050408,24.041,24.091,23.915,23.985,291213,0
20050411,23.985,24.348,23.915,24.178,447735,0
20050412,24.186,24.879,24.025,24.858,1001708,0
20050413,24.71,25.001,24.702,24.815,843957,0
20050414,24.808,25.057,24.504,24.702,801513,0
20050415,24.669,24.669,24.041,24.138,424920,0
20050418,24.317,24.841,24.186,24.602,670255,0
20050419,24.573,24.616,24.254,24.294,830954,0
20050420,24.427,24.427,23.74,23.74,833406,0
20050421,23.762,24.254,23.755,24.22,422961,0
20050422,24.147,24.147,23.324,23.51,656520,0
20050425,23.559,23.958,23.501,23.762,662896,0
20050426,23.682,23.887,23.517,23.654,879777,0
20050427,23.568,23.915,23.3,23.863,644744,0
20050428,24.887,25.303,24.408,25.043,1910920,0
20050429,25.043,25.403,25.028,25.371,880514,0
20050502,25.371,25.525,25.092,25.483,632232,0
20050503,25.564,25.564,25.019,25.388,831933,0
20050504,25.388,25.525,25.239,25.474,658970,0
20050505,25.424,25.542,25.216,25.296,424674,0
20050506,25.303,25.614,25.247,25.549,334391,0
20050509,25.508,25.63,25.41,25.442,275021,0
20050510,25.371,25.467,25.18,25.288,315504,0
20050511,25.288,25.288,25.019,25.158,387876,0
20050512,25.158,25.231,24.61,24.651,432527,0
20050513,24.463,24.487,24.097,24.228,818930,0
20050516,24.285,24.858,24.254,24.841,431056,0
20050517,24.773,25.066,24.521,24.989,280909,0
20050518,25.076,25.68,25.01,25.621,517661,0
20050519,25.614,25.614,25.223,25.41,285817,0
20050520,25.41,25.458,25.247,25.362,173208,0
20050523,25.362,25.458,25.296,25.388,194799,0
20050524,25.388,25.605,25.158,25.239,378555,0
20050525,25.158,25.158,24.496,24.815,660445,0
20050526,24.849,24.996,24.79,24.858,277231,0
20050527,24.872,25.01,24.815,24.989,194553,0
20050531,24.971,25.019,24.864,24.872,411922,0
20050601,24.872,25.564,24.872,25.415,445531,0
20050602,25.362,25.41,25.272,25.318,224729,0
20050603,25.288,25.442,25.167,25.231,245092,0
20050606,25.216,25.328,25.134,25.231,139842,0
20050607,25.231,25.549,25.084,25.118,328014,0
20050608,25.118,25.125,24.929,24.929,296613,0
20050609,24.929,24.989,24.833,24.989,332186,0
20050610,24.953,25.18,24.913,25.125,377574,0
20050613,25.076,25.231,24.989,25.11,183268,0
20050614,25.019,25.118,24.894,24.996,254658,0
20050615,25.019,25.288,25.019,25.264,443815,0
20050616,25.264,25.442,25.158,25.239,390821,0
20050617,25.239,25.239,25.076,25.092,400633,0
20050620,24.92,25.216,24.841,25.167,204855,0
20050621,25.084,25.101,24.79,24.953,209026,0
20050622,25.043,25.18,24.887,24.962,269134,0
20050623,24.849,24.937,24.056,24.742,2240653,0
20050624,24.742,24.971,24.61,24.61,779432,0
20050627,24.529,24.556,24.285,24.325,322124,0
20050628,24.399,24.686,24.399,24.634,237731,0
20050629,24.764,25.158,24.726,24.913,276985,0
20050630,24.913,25.492,24.913,24.953,329241,0
20050701,24.953,25.31,24.953,25.216,393272,0
20050705,25.197,25.68,25.197,25.589,315504,0
20050706,25.517,25.868,25.403,25.433,408730,0
20050707,25.433,25.474,25.125,25.362,444796,0
20050708,25.345,25.883,25.336,25.833,202404,0
20050711,25.958,26.256,25.94,26.167,230368,0
20050712,26.21,26.265,25.991,26.089,340772,0
20050713,26.053,26.053,25.379,25.614,502205,0
20050714,25.671,26.202,25.671,26.127,371194,0
20050715,26.112,26.135,25.769,25.818,166828,0
20050718,25.738,25.89,25.704,25.738,117764,0
20050719,25.81,26.037,25.729,25.965,175662,0
20050720,25.897,26.273,25.897,26.273,169037,0
20050721,26.273,26.273,25.932,25.972,217612,0
20050722,26.062,26.192,25.883,26.183,185226,0
20050725,26.183,26.893,26.183,26.525,749253,0
20050726,26.525,26.525,25.94,25.991,647687,0
20050727,26.019,26.242,25.883,26.046,383457,0
20050728,26.984,27.718,26.984,27.562,1590513,0
20050729,27.529,27.562,27.227,27.473,495581,0
20050801,27.579,27.579,27.106,27.211,425902,0
20050802,27.303,27.611,27.235,27.512,367759,0
20050803,27.489,27.782,27.373,27.424,192097,0
20050804,27.357,27.481,26.839,26.839,277965,0
20050805,26.812,27.106,26.754,26.925,263736,0
20050808,26.984,27.278,26.934,27.04,362115,0
20050809,27.121,27.327,27.106,27.235,130030,0
20050810,27.319,27.465,27.294,27.34,664369,0
20050811,27.312,27.619,27.312,27.579,419525,0
20050812,27.489,27.718,27.473,27.611,361378,0
20050815,27.807,27.945,27.529,27.726,281891,0
20050816,27.726,27.726,27.407,27.45,583901,0
20050817,28.491,28.769,28.403,28.458,1176140,0
20050818,28.474,28.483,27.756,27.864,724478,0
20050819,27.733,28.158,27.603,28.058,372418,0
20050822,28.247,28.418,28.108,28.142,283363,0
20050823,28.125,28.247,28.027,28.142,458288,0
20050824,28.067,28.362,28.027,28.067,452155,0
20050825,28.125,28.207,28.049,28.076,160452,0
20050826,28.231,28.483,28.083,28.371,418544,0
20050829,28.371,28.474,28.142,28.409,532628,0
20050830,28.409,28.524,28.108,28.288,352059,0
20050831,28.371,28.73,28.216,28.73,339547,0
20050901,28.73,29.225,28.628,28.907,604262,0
20050902,28.996,29.111,28.799,29.08,312556,0
20050906,29.158,29.422,29.143,29.225,261528,0
20050907,29.438,29.493,29.126,29.26,282875,0
20050908,29.21,29.347,29.111,29.242,278456,0
20050909,29.242,29.438,29.143,29.282,197985,0
20050912,29.314,29.486,29.218,29.447,206573,0
20050913,29.405,29.405,29.166,29.267,578747,0
20050914,29.332,29.682,29.307,29.493,276494,0
20050915,29.706,29.706,29.332,29.396,339298,0
20050916,29.388,29.779,29.314,29.527,1128057,0
20050919,29.363,29.647,29.355,29.509,311087,0
20050920,29.438,29.64,29.332,29.438,729139,0
20050921,29.26,29.314,28.972,29.175,1148907,0
20050922,29.175,29.341,29.02,29.29,631248,0
20050923,29.347,29.47,29.126,29.413,545875,0
20050926,29.647,29.763,29.332,29.561,367023,0
20050927,29.609,29.715,29.341,29.699,379779,0
20050928,29.787,30.449,29.754,30.057,578257,0
20050929,30.057,30.244,30.024,30.211,341018,0
20050930,30.26,30.953,30.26,30.816,381989,0
20051003,30.863,30.929,30.138,30.236,525509,0
20051004,30.236,30.988,30.138,30.194,432281,0
20051005,30.22,30.269,29.647,29.682,485028,0
20051006,29.771,29.982,28.988,29.202,1019125,0
20051007,29.542,30.277,29.534,29.894,808628,0
20051010,29.894,30.228,29.739,29.787,408730,0
20051011,29.943,30.22,29.82,29.877,249504,0
20051012,29.82,30.082,29.561,29.787,476444,0
20051013,29.787,30.032,29.552,29.699,667316,0
20051014,29.805,30.016,29.747,29.894,289498,0
20051017,29.894,30.032,29.665,29.877,221048,0
20051018,29.91,30.032,29.509,29.542,423699,0
20051019,29.609,29.959,29.314,29.837,535078,0
20051020,29.771,29.926,29.624,29.699,371686,0
20051021,29.787,30.105,29.787,29.926,408730,0
