Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.082,3.082,3.082,3.082,32124,0
19900327,3.1382,3.1382,3.082,3.082,256974,0
19900328,3.1098,3.1098,3.1098,3.1098,32127,0
19900329,3.3127,3.3127,3.3127,3.3127,32057,0
19900330,3.1098,3.1098,3.1098,3.1098,32127,0
19900402,3.1098,3.1098,3.1098,3.1098,32127,0
19900403,3.1098,3.1379,3.1098,3.1098,176687,0
19900405,3.1098,3.1098,3.1098,3.1098,32127,0
19900409,3.1098,3.1098,3.1098,3.1098,32127,0
19900412,3.1098,3.1098,3.1098,3.1098,32127,0
19900418,3.3408,3.3408,3.3127,3.3127,48087,0
19900503,3.2216,3.2216,3.1375,3.1375,706828,0
19900507,3.1375,3.1375,3.1375,3.1375,32130,0
19900508,3.1646,3.1928,3.1646,3.1928,947987,0
19900514,3.1549,3.2112,3.1549,3.2112,143777,0
19900515,3.2112,3.2112,3.2112,3.2112,495231,0
19900516,3.2389,3.2389,3.2389,3.2389,3195524,0
19900517,3.2481,3.2481,3.2481,3.2481,2128200,0
19900518,3.2389,3.2389,3.2389,3.2389,31956,0
19900521,3.322,3.322,3.322,3.322,47952,0
19900522,3.2112,3.2817,3.2112,3.2112,1597524,0
19900523,3.3515,3.3515,3.2389,3.2389,79889,0
19900524,3.322,3.322,3.322,3.322,31970,0
19900525,3.2667,3.2667,3.2385,3.2667,798999,0
19900530,3.2389,3.2389,3.2389,3.2389,31956,0
19900531,3.2389,3.2389,3.2389,3.2389,31956,0
19900601,3.3515,3.3515,3.2389,3.2389,79889,0
19900608,3.3235,3.3235,3.2389,3.2389,191729,0
19900611,3.2389,3.2389,3.2389,3.2389,31956,0
19900614,3.2389,3.2389,3.2389,3.2389,47932,0
19900618,3.2389,3.2389,3.2389,3.2389,47932,0
19900620,3.2389,3.2389,3.2389,3.2389,47932,0
19900622,3.2951,3.2951,3.2389,3.2389,95867,0
19900625,3.2758,3.2758,3.2758,3.2758,320073,0
19900626,3.3235,3.3235,3.2389,3.2389,846815,0
19900629,3.2461,3.253,3.2389,3.2389,3371280,0
19900702,3.2341,3.2481,3.2341,3.2481,896084,0
19900703,3.322,3.322,3.322,3.322,47952,0
19900706,3.2389,3.2389,3.2389,3.2389,127820,0
19900709,3.271,3.285,3.271,3.285,3198865,0
19900712,3.2943,3.2943,3.2943,3.2943,47946,0
19900713,3.238,3.2943,3.238,3.2943,591344,0
19900716,3.238,3.2943,3.238,3.2943,1198671,0
19900717,3.2943,3.2943,3.2943,3.2943,95893,0
19900718,3.2943,3.2943,3.2943,3.2943,127859,0
19900723,3.2389,3.2389,3.2389,3.2389,255642,0
19900724,3.2205,3.2205,3.2205,3.2205,543977,0
19900725,3.2224,3.2646,3.2224,3.2295,1694922,0
19900726,3.2553,3.2553,3.2061,3.2481,576056,0
19900730,3.2035,3.2389,3.2035,3.2389,576493,0
19900802,3.2112,3.2112,3.2112,3.2112,255604,0
19900803,3.2033,3.2033,3.0626,3.1189,1425336,0
19900806,3.1266,3.2112,3.0983,3.2112,926565,0
19900808,3.0993,3.156,3.0993,3.156,271494,0
19900809,3.2112,3.2112,3.0983,3.2112,175727,0
19900810,3.2037,3.2598,3.0915,3.0915,144116,0
