Date,Open,High,Low,Close,Volume,OpenInt
20160714,20.387,20.387,20.357,20.357,1458,0
20160715,20.294,20.336,20.294,20.32,6200,0
20160718,20.494,20.494,20.483,20.483,973,0
20160719,20.748,20.938,20.732,20.938,5954,0
20160720,21.102,21.269,21.092,21.236,4780,0
20160721,21.136,21.136,21.11,21.11,4619,0
20160722,21.22,21.341,21.178,21.341,2132,0
20160725,21.415,21.449,21.276,21.276,1459,0
20160727,21.26,21.323,21.26,21.315,5105,0
20160728,21.432,21.637,21.428,21.629,3768,0
20160729,21.653,21.752,21.542,21.729,11577,0
20160801,21.899,21.899,21.899,21.899,288,0
20160802,21.95,21.95,21.95,21.95,1215,0
20160803,21.951,21.951,21.951,21.951,245,0
20160804,21.958,21.958,21.723,21.761,9967,0
20160805,22.617,22.666,22.461,22.625,1235,0
20160808,23.037,23.037,22.584,22.584,1397,0
20160809,22.625,22.625,22.625,22.625,121,0
20160816,22.196,22.196,22.196,22.196,1212,0
20160818,22.298,22.298,22.298,22.298,605,0
20160822,22.167,22.167,22.167,22.167,1030,0
20160823,22.365,22.395,22.365,22.395,365,0
20160829,22.192,22.2,22.192,22.192,7273,0
20160831,22.059,22.059,22.059,22.059,605,0
20160907,23.161,23.161,23.15,23.15,2262,0
20160908,23.1,23.1,23.1,23.1,176,0
20160909,22.687,22.687,21.45,21.45,2318,0
20160912,22.199,22.199,21.258,21.258,243,0
20160913,21.653,21.678,21.281,21.281,12207,0
20160915,21.488,21.488,21.488,21.488,4565,0
20160916,21.529,21.628,21.45,21.455,1377,0
20160921,22.245,22.245,22.245,22.245,243,0
20160922,22.749,22.749,22.695,22.695,2065,0
20160928,22.37,22.37,22.37,22.37,485,0
20161003,22.372,22.372,22.024,22.024,2363,0
20161004,21.217,21.217,21.082,21.082,968,0
20161005,21.181,21.181,21.181,21.181,213,0
20161006,20.486,20.486,20.441,20.441,346,0
20161007,20.529,20.699,20.415,20.699,9580,0
20161010,20.99,21.057,20.977,20.977,6712,0
20161011,21.794,21.794,20.785,20.785,8991,0
20161012,20.859,21.151,20.797,21.151,1867,0
20161013,21.223,21.74,21.223,21.74,1963,0
20161014,21.374,21.374,21.374,21.374,172,0
20161017,21.413,21.413,21.312,21.342,2859,0
20161018,21.274,21.776,21.274,21.689,1712,0
20161019,21.673,21.694,21.673,21.694,3877,0
20161024,21.907,22.295,21.907,22.261,4736,0
20161025,22.261,22.823,22.253,22.822,9834,0
20161026,22.784,22.784,22.784,22.784,300,0
20161028,22.149,22.149,22.122,22.122,263,0
20161101,22.131,22.131,21.699,21.824,376,0
20161102,21.681,21.681,21.681,21.681,172,0
20161104,22.364,22.364,22.364,22.364,577,0
20161107,22.65,22.65,22.65,22.65,115,0
20161108,22.632,22.781,22.632,22.78,3735,0
20161110,21.899,21.899,21.899,21.899,231,0
20161111,22.312,22.312,22.312,22.312,136,0
20161114,22.064,22.064,21.621,21.751,9746,0
20161115,21.778,22.039,21.63,22.039,7947,0
20161117,22.24,22.369,22.24,22.369,581,0
20161121,22.914,22.971,22.914,22.971,429,0
20161122,23.111,23.3,23.111,23.3,723,0
20161128,23.265,23.265,23.265,23.265,574,0
20161129,23.241,23.57,23.241,23.57,3672,0
20161130,23.563,23.563,23.563,23.563,231,0
20161201,22.491,22.594,22.352,22.352,2755,0
20161202,22.649,22.649,22.649,22.649,114,0
20161206,23.406,23.406,23.406,23.406,114,0
20161208,24.216,24.216,24.216,24.216,425,0
20161209,24.362,24.362,24.327,24.327,275,0
20161212,24.162,24.162,24.118,24.139,424,0
20161214,23.201,23.201,23.074,23.074,345,0
20161215,22.229,22.229,21.942,21.942,695,0
20161216,22.754,22.754,22.754,22.754,234,0
20161219,23.123,23.219,23.123,23.219,687,0
20161221,23.547,23.574,23.547,23.574,474,0
20161222,23.41,23.41,23.41,23.41,230,0
20161223,23.41,23.41,23.41,23.41,230,0
20170103,24.047,24.047,24.047,24.047,114,0
20170104,24.576,24.651,24.576,24.651,5271,0
20170105,24.574,24.851,24.574,24.825,1659,0
20170106,24.694,24.806,24.694,24.806,1267,0
20170109,24.669,24.669,24.527,24.564,805,0
20170110,24.321,24.8,24.321,24.686,1861,0
20170111,24.752,24.972,24.405,24.972,1214,0
20170112,24.935,24.935,24.569,24.67,839,0
20170117,24.661,24.808,24.661,24.763,1446,0
20170119,24.231,24.304,24.213,24.304,4795,0
20170125,24.68,24.798,24.68,24.798,1503,0
20170131,23.748,23.748,23.578,23.703,1723,0
20170202,24.661,24.661,24.661,24.661,1111,0
20170203,24.624,24.711,24.624,24.711,1062,0
20170207,25.281,25.281,25.281,25.281,655,0
20170208,25.021,25.021,25.021,25.021,735,0
20170210,25.418,25.418,25.418,25.418,373,0
20170213,25.666,25.666,25.666,25.666,218,0
20170215,25.408,25.408,25.408,25.408,327,0
20170216,25.948,25.948,25.924,25.924,1446,0
20170221,26.004,26.3,26.004,26.3,695,0
20170224,26.425,26.425,26.425,26.425,189,0
20170227,26.379,26.617,26.379,26.617,3605,0
20170228,26.563,26.653,26.563,26.653,678,0
20170301,26.708,26.708,26.691,26.691,1605,0
20170302,26.544,26.66,26.544,26.59,1654,0
20170306,26.497,26.517,26.356,26.517,4772,0
20170307,26.563,26.563,26.563,26.563,338,0
20170308,25.647,25.83,25.647,25.83,697,0
