Date,Open,High,Low,Close,Volume,OpenInt
20121106,21.103,21.103,20.975,20.975,4702,0
20121107,21.06,21.198,21.017,21.017,2728,0
20121108,21.06,21.147,21.06,21.103,5055,0
20121109,21.23,21.273,21.06,21.273,4394,0
20121112,21.273,21.273,21.273,21.273,470,0
20121113,21.103,21.147,21.103,21.128,7005,0
20121114,21.188,21.188,21.111,21.111,3913,0
20121115,21.256,21.256,21.147,21.147,2957,0
20121116,21.103,21.103,21.017,21.103,8814,0
20121121,21.256,21.256,21.256,21.256,586,0
20121123,21.273,21.273,21.273,21.273,613,0
20121126,21.273,21.273,21.273,21.273,234,0
20121127,21.273,21.273,21.273,21.273,265,0
20121129,21.273,21.273,21.273,21.273,2469,0
20121203,21.273,21.273,21.273,21.273,1835,0
20121206,21.485,21.485,21.147,21.147,586,0
20121207,21.23,21.23,21.23,21.23,1645,0
20121210,21.23,21.23,21.23,21.23,1058,0
20121211,21.23,21.23,21.23,21.23,117,0
20121218,21.444,27.442,21.444,22.124,1058,0
20121220,21.971,21.971,18.678,18.678,586,0
20121221,21.485,21.485,21.273,21.402,970,0
20121227,21.702,21.702,21.702,21.702,232,0
20121231,21.505,22.209,21.505,22.209,1512,0
20130102,22.278,22.278,22.02,22.02,611,0
20130104,21.505,21.505,21.168,21.168,2086,0
20130109,21.727,22.562,21.727,21.848,932,0
20130111,21.727,21.727,21.168,21.727,1512,0
20130114,21.177,21.262,21.073,21.262,1163,0
20130116,21.805,22.322,21.805,22.322,932,0
20130117,21.417,21.417,21.417,21.417,697,0
20130118,21.247,21.375,21.083,21.375,1163,0
20130123,21.745,22.14,21.745,21.754,581,0
20130201,21.505,21.59,21.505,21.59,77212,0
20130206,21.341,21.357,21.341,21.341,373,0
20130211,21.933,21.933,21.933,21.933,291,0
20130212,22.037,22.037,21.762,21.762,1680,0
20130213,21.332,21.332,21.332,21.332,348,0
20130214,21.35,21.375,21.332,21.332,1744,0
20130220,21.667,21.667,21.667,21.667,1639,0
20130222,21.332,21.332,21.332,21.332,232,0
20130306,21.719,21.891,21.719,21.891,1010,0
20130308,21.762,21.762,21.762,21.762,1860,0
20130314,21.719,21.719,21.719,21.719,581,0
20130318,21.719,21.719,21.719,21.719,1047,0
20130319,21.719,21.719,21.719,21.719,932,0
20130321,21.882,21.891,21.882,21.891,1010,0
20130322,22.14,22.149,22.14,22.149,697,0
20130325,21.985,21.985,21.933,21.933,675,0
20130326,22.312,22.312,22.312,22.312,581,0
20130327,21.721,22.317,21.721,22.317,684,0
20130403,21.677,21.853,21.466,21.853,2113,0
20130404,21.844,21.923,21.844,21.923,5369,0
20130405,21.923,21.923,21.923,21.923,1826,0
20130408,22.01,22.01,22.01,22.01,114,0
20130409,21.887,21.887,21.887,21.887,6054,0
20130410,21.887,21.887,21.887,21.887,6054,0
20130412,22.036,22.036,22.036,22.036,114,0
20130416,21.897,21.93,21.887,21.887,4220,0
20130417,21.87,21.87,21.87,21.87,223,0
20130418,21.923,21.958,21.923,21.958,1314,0
20130419,21.862,21.862,21.862,21.862,2434,0
20130422,21.862,21.923,21.862,21.923,3541,0
20130424,21.958,22.036,21.862,22.036,1541,0
20130425,21.93,21.983,21.93,21.983,2514,0
20130429,21.887,21.976,21.887,21.976,6397,0
20130430,22.01,22.019,22.01,22.019,1143,0
20130501,22.106,22.106,22.106,22.106,974,0
20130502,22.106,22.106,22.019,22.106,7394,0
20130503,22.106,22.106,22.063,22.063,1941,0
20130506,22.106,22.106,22.106,22.106,1712,0
20130508,22.413,22.667,22.413,22.667,570,0
20130509,21.993,22.658,21.993,22.658,1303,0
20130513,22.71,22.72,22.71,22.72,684,0
20130514,22.745,22.745,22.457,22.457,1014,0
20130517,22.116,22.116,22.116,22.116,228,0
20130520,22.237,22.237,22.141,22.237,2132,0
20130522,22.325,22.325,22.282,22.282,568,0
20130523,22.282,22.282,22.282,22.282,342,0
20130528,22.282,22.342,22.282,22.282,1143,0
20130529,22.282,22.289,22.282,22.289,342,0
20130530,22.282,22.282,22.282,22.282,114,0
20130531,22.282,22.282,22.282,22.282,1603,0
20130603,22.203,22.203,22.036,22.063,10571,0
20130610,22.036,22.063,22.036,22.063,1447,0
20130612,21.915,21.915,21.862,21.887,2934,0
20130613,22.045,22.045,22.045,22.045,345,0
20130624,21.887,21.887,21.887,21.887,1143,0
20130626,22.106,22.439,22.106,22.439,1257,0
20130708,21.988,22.96,21.988,22.283,1009,0
20130709,22.283,22.283,22.283,22.283,112,0
20130710,22.283,22.291,22.283,22.291,2245,0
20130723,22.416,22.416,22.416,22.416,336,0
20130724,22.426,22.426,22.426,22.426,4488,0
20130725,22.426,22.426,22.426,22.426,280,0
20130730,22.426,22.505,22.426,22.505,784,0
20130801,22.532,22.532,22.532,22.532,224,0
20130805,22.505,22.505,22.505,22.505,5691,0
20130807,22.426,22.505,22.426,22.505,2156,0
20130812,22.3,22.3,22.291,22.291,1684,0
20130815,22.283,22.283,22.283,22.283,619,0
20130816,22.283,22.327,22.283,22.327,3366,0
20130819,22.336,22.336,22.283,22.283,3137,0
20130820,22.193,22.283,22.193,22.283,4563,0
20130821,22.193,22.193,21.998,22.016,1459,0
