Date,Open,High,Low,Close,Volume,OpenInt
19890630,0.2044,0.2044,0.19512,0.2044,2222055,0
19890703,0.2044,0.21356,0.2044,0.21356,1260637,0
19890705,0.21356,0.22293,0.21356,0.22293,1226297,0
19890706,0.22293,0.23218,0.22293,0.23218,4424495,0
19890707,0.23218,0.23218,0.23218,0.23218,5552686,0
19890710,0.23218,0.24153,0.23218,0.24153,2295633,0
19890711,0.24153,0.24153,0.24153,0.24153,1545138,0
19890712,0.24153,0.24153,0.24153,0.24153,1275352,0
19890713,0.24153,0.24153,0.24153,0.24153,1466652,0
19890714,0.24153,0.24153,0.23218,0.24153,3517029,0
19890717,0.24153,0.25079,0.24153,0.24153,2344686,0
19890718,0.25079,0.26025,0.25079,0.26025,1991514,0
19890719,0.28783,0.28783,0.26025,0.2788,6317903,0
19890720,0.28783,0.28783,0.28783,0.28783,5606647,0
19890721,0.28783,0.28783,0.2788,0.2788,1927745,0
19890724,0.2788,0.2788,0.26923,0.2788,1613812,0
19890725,0.26923,0.2788,0.26923,0.2788,1476466,0
19890726,0.2788,0.2788,0.26923,0.2788,902560,0
19890727,0.2788,0.28783,0.2788,0.28783,2256391,0
19890728,0.28783,0.29731,0.2788,0.29731,4292050,0
19890731,0.29731,0.30637,0.29731,0.30637,2952931,0
19890801,0.31593,0.31593,0.30637,0.30637,7504961,0
19890802,0.30637,0.31593,0.30637,0.30637,3090278,0
19890803,0.30637,0.30637,0.29731,0.30637,1859070,0
19890804,0.30637,0.30637,0.28783,0.29731,2020942,0
19890807,0.29731,0.30637,0.29731,0.29731,2320157,0
19890808,0.29731,0.29731,0.29731,0.29731,1000662,0
19890809,0.29731,0.29731,0.29731,0.29731,1515709,0
19890810,0.29731,0.29731,0.28783,0.29731,2104333,0
19890811,0.29731,0.29731,0.2788,0.28783,3575893,0
19890814,0.28783,0.28783,0.28783,0.28783,1177248,0
19890815,0.28783,0.28783,0.2788,0.28783,3389493,0
19890816,0.28783,0.28783,0.2788,0.2788,2369211,0
19890817,0.2788,0.2788,0.2788,0.2788,2065090,0
19890818,0.2788,0.2788,0.2788,0.2788,1034999,0
19890821,0.2788,0.2788,0.2788,0.2788,1236110,0
19890822,0.2788,0.2788,0.26923,0.26923,2594852,0
19890823,0.26923,0.2788,0.26923,0.2788,1182153,0
19890824,0.28783,0.29731,0.28783,0.29731,2535989,0
19890825,0.29731,0.30637,0.29731,0.29731,6214891,0
19890828,0.29731,0.30637,0.29731,0.29731,3463071,0
19890829,0.29731,0.29731,0.28783,0.29731,3561176,0
19890830,0.29731,0.29731,0.29731,0.29731,446374,0
19890831,0.29731,0.29731,0.29731,0.29731,1167438,0
19890901,0.28783,0.29731,0.28783,0.28783,1903217,0
19890905,0.29731,0.29731,0.29731,0.29731,618056,0
19890906,0.29731,0.29731,0.28783,0.29731,2025848,0
19890907,0.29731,0.29731,0.28783,0.29731,1329309,0
19890908,0.29731,0.29731,0.29731,0.29731,397324,0
19890911,0.29731,0.29731,0.28783,0.28783,421845,0
19890912,0.29731,0.29731,0.28783,0.29731,1491182,0
19890913,0.29731,0.29731,0.28783,0.28783,711253,0
19890914,0.28783,0.28783,0.26923,0.2788,2648809,0
19890915,0.2788,0.2788,0.26923,0.26923,2202437,0
19890918,0.2788,0.2788,0.26923,0.26923,1589285,0
19890919,0.26923,0.2788,0.26923,0.2788,1795304,0
19890920,0.2788,0.2788,0.2788,0.2788,549383,0
19890921,0.2788,0.2788,0.2788,0.2788,1319502,0
19890922,0.2788,0.2788,0.2788,0.2788,461089,0
19890925,0.2788,0.2788,0.2788,0.2788,206018,0
19890926,0.2788,0.2788,0.26923,0.26923,5596837,0
19890927,0.26923,0.26923,0.26025,0.26923,2982362,0
19890928,0.26025,0.26025,0.25079,0.26025,1559854,0
19890929,0.26025,0.26025,0.26025,0.26025,853504,0
19891002,0.26923,0.26923,0.26025,0.26025,1873786,0
19891003,0.26025,0.2788,0.26025,0.2788,1579474,0
19891004,0.2788,0.2788,0.2788,0.2788,1290070,0
19891005,0.2788,0.2788,0.2788,0.2788,2177912,0
19891006,0.2788,0.2788,0.2788,0.2788,1824736,0
19891009,0.2788,0.2788,0.2788,0.2788,652392,0
19891010,0.2788,0.2788,0.26923,0.26923,1005566,0
19891011,0.26923,0.26923,0.26923,0.26923,873126,0
19891012,0.26923,0.26923,0.26025,0.26025,647488,0
19891013,0.26923,0.26923,0.24153,0.24153,2575230,0
19891016,0.22293,0.23218,0.22293,0.23218,8172065,0
19891017,0.24153,0.24153,0.22293,0.23218,5268186,0
19891018,0.22293,0.23218,0.22293,0.23218,917272,0
19891019,0.23218,0.24153,0.23218,0.24153,1505898,0
19891020,0.24153,0.26025,0.24153,0.26025,1520611,0
19891023,0.26025,0.26025,0.25079,0.26025,1653052,0
19891024,0.26025,0.26025,0.25079,0.25079,2173005,0
19891025,0.25079,0.25079,0.25079,0.25079,323742,0
19891026,0.25079,0.25079,0.24153,0.24153,3198191,0
19891027,0.24153,0.24153,0.23218,0.23218,7333278,0
19891030,0.24153,0.24153,0.24153,0.24153,706349,0
19891031,0.24153,0.24153,0.24153,0.24153,1770776,0
19891101,0.25079,0.25079,0.24153,0.24153,215828,0
19891102,0.25079,0.25079,0.24153,0.24153,392417,0
19891103,0.24153,0.24153,0.24153,0.24153,441467,0
19891106,0.24153,0.24153,0.23218,0.23218,961421,0
19891107,0.23218,0.24153,0.23218,0.24153,1393077,0
19891108,0.24153,0.25079,0.23218,0.24153,1358742,0
19891109,0.24153,0.25079,0.24153,0.25079,1633434,0
19891110,0.25079,0.26025,0.25079,0.25079,1162532,0
19891113,0.25079,0.25079,0.25079,0.25079,426753,0
19891114,0.25079,0.26025,0.25079,0.25079,1510802,0
19891115,0.25079,0.26025,0.25079,0.25079,1741347,0
19891116,0.25079,0.25079,0.25079,0.25079,2369211,0
19891117,0.25079,0.25079,0.25079,0.25079,156969,0
19891120,0.24153,0.25079,0.24153,0.24153,519948,0
19891121,0.24153,0.25079,0.24153,0.24153,1044810,0
19891122,0.24153,0.24153,0.24153,0.24153,343363,0
19891124,0.24153,0.25079,0.24153,0.24153,819169,0
19891127,0.24153,0.24153,0.23218,0.24153,2658618,0
19891128,0.24153,0.24153,0.24153,0.24153,1721725,0
19891129,0.24153,0.24153,0.24153,0.24153,1878691,0
19891130,0.24153,0.24153,0.23218,0.23218,1157628,0
19891201,0.23218,0.23218,0.23218,0.23218,7068396,0
19891204,0.23218,0.24153,0.23218,0.24153,681823,0
19891205,0.24153,0.26025,0.24153,0.25079,3472884,0
19891206,0.25079,0.26923,0.25079,0.26923,2496748,0
19891207,0.26923,0.2788,0.26923,0.2788,1863976,0
19891208,0.2788,0.2788,0.26923,0.2788,1329309,0
19891211,0.2788,0.2788,0.26923,0.26923,549383,0
19891212,0.26923,0.26923,0.26025,0.26923,1780586,0
19891213,0.26923,0.2788,0.26923,0.2788,1756063,0
19891214,0.2788,0.2788,0.2788,0.2788,652392,0
19891215,0.2788,0.2788,0.26923,0.2788,779925,0
19891218,0.2788,0.2788,0.26923,0.26923,1648151,0
19891219,0.26025,0.26025,0.25079,0.26025,2555610,0
19891220,0.26025,0.26025,0.26025,0.26025,828978,0
19891221,0.26025,0.26025,0.26025,0.26025,220735,0
