Date,Open,High,Low,Close,Volume,OpenInt
20121204,18.876,19.011,18.821,18.836,279847,0
20121205,18.868,18.868,18.808,18.808,102458,0
20121206,18.8,18.868,18.785,18.868,67624,0
20121207,18.836,18.868,18.808,18.836,79085,0
20121210,18.836,18.86,18.808,18.83,64023,0
20121211,18.808,18.868,18.8,18.8,87230,0
20121212,18.868,18.868,18.716,18.716,65490,0
20121213,18.725,18.785,18.578,18.578,103192,0
20121214,18.646,18.664,18.543,18.639,72389,0
20121217,18.754,18.785,18.626,18.747,75781,0
20121218,18.777,18.777,18.673,18.716,60261,0
20121219,18.655,18.793,18.619,18.76,68444,0
20121220,18.76,18.836,18.76,18.76,48931,0
20121221,18.86,18.86,18.664,18.8,37375,0
20121224,18.8,18.836,18.707,18.777,13365,0
20121226,18.836,18.836,18.646,18.655,53493,0
20121227,18.747,18.76,18.612,18.687,31725,0
20121228,18.733,18.793,18.535,18.612,58242,0
20121231,18.604,18.639,18.535,18.578,115430,0
20130102,18.612,18.821,18.612,18.754,70395,0
20130103,18.68,18.904,18.68,18.868,102535,0
20130104,18.896,19.026,18.876,18.958,208184,0
20130107,19.026,19.026,18.972,18.997,321143,0
20130108,19.001,19.123,18.972,19.108,275260,0
20130109,19.102,19.223,19.071,19.223,230898,0
20130110,19.215,19.328,19.215,19.308,313485,0
20130111,19.292,19.328,19.252,19.275,156648,0
20130114,19.283,19.292,19.162,19.208,190458,0
20130115,19.215,19.215,19.108,19.156,105175,0
20130116,19.14,19.178,19.042,19.178,273720,0
20130117,19.193,19.231,19.14,19.185,191246,0
20130118,19.223,19.245,19.102,19.147,255884,0
20130122,19.14,19.14,18.896,18.972,120485,0
20130123,19.001,19.001,18.912,18.912,50100,0
20130124,18.943,19.026,18.89,18.949,99122,0
20130125,18.966,19.026,18.89,18.904,47203,0
20130128,18.921,18.936,18.836,18.852,69883,0
20130129,18.876,18.99,18.844,18.868,146671,0
20130130,19.011,19.05,18.904,18.943,88288,0
20130131,19.026,19.026,18.912,18.966,58568,0
20130201,18.982,19.08,18.929,19.08,121398,0
20130204,18.982,19.062,18.982,19.042,89586,0
20130205,19.071,19.162,18.958,19.08,126541,0
20130206,19.102,19.178,19.026,19.095,134743,0
20130207,19.102,19.178,19.019,19.026,80865,0
20130208,19.011,19.215,19.011,19.178,84214,0
20130211,19.208,19.208,19.001,19.08,99976,0
20130212,19.071,19.095,18.997,19.062,85441,0
20130213,19.062,19.102,19.062,19.087,42753,0
20130214,19.102,19.178,19.011,19.14,90261,0
20130215,19.162,19.162,19.087,19.087,33268,0
20130219,19.147,19.17,19.05,19.123,116210,0
20130220,19.193,19.193,19.056,19.117,42701,0
20130221,19.147,19.283,19.071,19.123,123876,0
20130222,19.147,19.215,19.132,19.178,59021,0
20130225,19.193,19.231,19.117,19.185,88168,0
20130226,19.143,19.219,19.106,19.182,134120,0
20130227,19.182,19.182,19.106,19.12,73072,0
20130228,19.143,19.166,19.074,19.166,69725,0
20130301,19.151,19.166,19.127,19.127,37555,0
20130304,19.159,19.166,19.098,19.106,65481,0
20130305,19.151,19.175,19.112,19.151,54157,0
20130306,19.189,19.219,19.151,19.219,50505,0
20130307,19.219,19.227,19.12,19.227,34771,0
20130308,19.219,19.227,19.127,19.166,49118,0
20130311,19.166,19.166,19.112,19.12,24427,0
20130312,19.143,19.457,19.082,19.457,83959,0
20130313,19.244,19.343,19.143,19.227,41168,0
20130314,19.265,19.343,19.166,19.307,59873,0
20130315,19.307,19.307,19.189,19.197,56865,0
20130318,19.265,19.265,19.143,19.166,27145,0
20130319,19.189,19.237,19.136,19.227,61868,0
20130320,19.213,19.281,19.182,19.244,379512,0
20130321,19.244,19.38,19.189,19.38,101578,0
20130322,19.29,19.352,19.281,19.343,22151,0
20130325,19.343,19.343,19.219,19.258,53901,0
20130326,19.265,19.334,19.204,19.213,68705,0
20130327,19.219,19.343,19.213,19.307,105691,0
20130328,19.334,19.38,19.227,19.38,44585,0
20130401,19.38,19.38,19.273,19.318,22736,0
20130402,19.334,19.387,19.312,19.352,25909,0
20130403,19.38,19.387,19.334,19.368,21168,0
20130404,19.368,19.387,19.352,19.373,20401,0
20130405,19.387,19.387,19.307,19.334,14823,0
20130408,19.368,19.38,19.281,19.38,15257,0
20130409,19.373,19.422,19.334,19.422,25209,0
20130410,19.404,19.422,19.38,19.413,50889,0
20130411,19.404,19.457,19.387,19.428,37440,0
20130412,19.404,19.449,19.387,19.413,18821,0
20130415,19.404,19.434,19.387,19.404,31209,0
20130416,19.413,19.457,19.387,19.441,47627,0
20130417,19.449,19.457,19.396,19.396,31005,0
20130418,19.434,19.457,19.413,19.457,31334,0
20130419,19.457,19.597,19.428,19.589,38591,0
20130422,19.572,19.642,19.482,19.642,49155,0
20130423,19.625,19.634,19.536,19.625,83773,0
20130424,19.582,19.651,19.582,19.634,60976,0
20130425,19.634,19.803,19.634,19.772,82050,0
20130426,19.772,19.772,19.582,19.695,33755,0
20130429,19.75,19.75,19.489,19.589,68166,0
20130430,19.625,19.695,19.551,19.695,44593,0
20130501,19.642,19.763,19.611,19.687,33287,0
20130502,19.68,19.734,19.611,19.68,26944,0
20130503,19.704,19.75,19.651,19.68,16240,0
20130506,19.72,19.72,19.634,19.658,23898,0
20130507,19.687,19.834,19.625,19.834,39798,0
20130508,19.803,19.834,19.68,19.834,42490,0
20130509,19.857,19.887,19.704,19.782,52988,0
20130510,19.772,19.878,19.727,19.772,39246,0
20130513,19.772,19.825,19.687,19.763,25779,0
20130514,19.789,19.796,19.557,19.673,102669,0
20130515,19.611,19.68,19.572,19.634,22809,0
20130516,19.557,19.651,19.519,19.625,38519,0
20130517,19.68,19.843,19.658,19.811,32714,0
20130520,19.803,19.803,19.642,19.687,36013,0
20130521,19.75,19.782,19.68,19.72,58467,0
20130522,19.711,19.796,19.651,19.68,26926,0
20130523,19.658,19.68,19.502,19.68,44254,0
20130524,19.68,19.843,19.667,19.811,31110,0
20130528,19.843,19.957,19.72,19.727,98986,0
20130529,19.767,19.987,19.44,19.668,29490,0
20130530,19.668,19.759,19.528,19.653,84559,0
20130531,19.737,19.737,19.456,19.456,42384,0
20130603,19.612,19.612,19.037,19.231,149196,0
20130604,19.223,19.394,19.223,19.304,58228,0
20130605,19.349,19.349,19.091,19.1,28808,0
20130606,19.168,19.34,19.028,19.177,59225,0
20130607,19.253,19.349,19.153,19.315,40929,0
20130610,19.308,19.308,19.075,19.223,48969,0
20130611,19.2,19.2,18.547,18.631,63708,0
20130612,18.631,19.241,17.913,17.939,83856,0
20130613,17.735,18.373,17.308,18.336,93271,0
