Date,Open,High,Low,Close,Volume,OpenInt
20100428,14.95,14.95,14.58,14.782,7805182,0
20100429,14.782,15.622,14.715,15.452,13057525,0
20100430,15.42,15.452,14.95,14.984,2447343,0
20100503,15.286,15.42,15.218,15.318,4915302,0
20100504,15.318,15.318,14.448,14.448,3388038,0
20100505,14.782,14.782,13.437,13.835,10496831,0
20100506,13.774,13.806,12.397,13.068,11950035,0
20100507,13.103,13.137,12.027,12.498,5776760,0
20100510,13.271,13.337,12.566,12.774,5746339,0
20100511,12.599,12.956,12.599,12.699,3909499,0
20100512,12.9,13.465,12.9,13.304,8504482,0
20100513,13.337,13.505,13.168,13.203,3684814,0
20100514,12.966,13.036,12.599,12.599,4544348,0
20100517,12.767,12.9,12.566,12.668,15056946,0
20100518,12.799,12.98,12.263,12.624,9256834,0
20100519,12.699,12.719,11.792,11.894,9268581,0
20100520,11.518,11.518,10.883,11.355,15252631,0
20100521,10.986,11.504,10.919,11.119,6653402,0
20100524,11.221,11.524,11.206,11.355,2546899,0
20100525,11.28,11.28,10.883,11.132,6919837,0
20100526,11.419,11.692,11.288,11.524,3094583,0
20100527,11.859,12.094,11.859,12.027,4697164,0
20100528,12.027,12.027,10.919,11.94,330566,0
20100601,11.859,11.961,11.556,11.759,1340531,0
20100602,11.833,11.866,11.57,11.644,1235110,0
20100603,11.724,11.759,11.524,11.644,3234876,0
20100604,11.456,11.489,11.254,11.456,4683816,0
20100607,11.524,11.556,11.248,11.348,4207056,0
20100608,11.443,11.443,11.087,11.254,3032617,0
20100609,11.28,11.489,11.221,11.28,2098740,0
20100610,11.403,11.468,11.322,11.403,2085062,0
20100611,11.381,11.55,11.381,11.518,673316,0
20100614,11.55,11.812,11.55,11.751,1500920,0
20100615,11.743,12.094,11.657,12.074,2930847,0
20100616,12.047,12.074,11.847,11.852,1549966,0
20100617,11.879,11.926,11.518,11.625,1623017,0
20100618,11.644,11.657,11.524,11.564,2044353,0
20100621,11.724,11.779,11.482,11.489,765021,0
20100622,11.482,11.489,11.288,11.315,2236747,0
20100623,11.355,11.388,11.153,11.189,1675265,0
20100624,11.214,11.369,10.986,11.288,3202210,0
20100625,11.355,11.369,11.221,11.302,910700,0
20100628,11.335,11.335,11.221,11.335,529676,0
20100629,11.248,11.248,10.919,10.919,3811487,0
20100630,10.932,11.087,10.852,10.852,2283080,0
20100701,10.911,10.953,10.346,10.446,5962206,0
20100702,10.469,10.541,10.346,10.402,344791,0
20100706,10.417,10.476,10.012,10.12,1240742,0
20100707,10.113,10.18,9.984,10.077,3180745,0
20100708,10.045,10.18,10.045,10.113,3604930,0
20100709,10.146,10.766,10.077,10.617,2200705,0
20100712,10.63,10.766,10.617,10.63,1169893,0
20100713,10.636,11.087,10.636,11.018,2451546,0
20100714,11.018,11.054,10.919,11.018,2287718,0
20100715,11.039,11.039,10.751,10.997,1348109,0
20100716,10.953,10.953,10.751,10.883,929723,0
20100719,10.873,11.221,10.826,11.054,740004,0
20100720,11.046,11.046,10.852,10.878,1852358,0
20100721,10.878,10.953,10.878,10.911,2680572,0
20100722,10.926,11.146,10.926,11.119,1676168,0
20100723,11.119,11.28,11.101,11.276,2106032,0
20100726,11.422,11.894,11.422,11.859,4949082,0
20100727,12.041,12.324,11.59,12.25,8600437,0
20100728,12.242,12.242,11.973,12.047,3631401,0
20100729,12.162,12.195,11.987,12.054,2378936,0
20100730,12.041,12.143,11.879,12.094,3010931,0
20100802,12.195,12.269,12.129,12.137,2296289,0
20100803,12.154,12.174,11.894,12.027,2319769,0
20100804,12.027,12.403,12.027,12.296,6242236,0
20100805,12.296,12.296,12.229,12.256,375483,0
20100806,12.242,12.263,12.041,12.094,744956,0
20100809,12.094,12.195,12.087,12.129,1864616,0
20100810,12.129,12.129,12.027,12.087,1571935,0
20100811,11.961,11.961,11.825,11.833,3007786,0
20100812,11.847,11.847,11.692,11.759,4852552,0
20100813,11.765,12.115,11.765,12.108,4425645,0
20100816,12.668,12.966,12.53,12.566,15968836,0
20100817,12.732,12.9,12.732,12.813,6805606,0
20100818,12.835,13.471,12.835,13.304,5305391,0
20100819,13.365,13.498,12.767,13.304,7907246,0
20100820,13.304,13.451,13.277,13.365,4900431,0
20100823,13.37,13.605,13.37,13.478,3308235,0
20100824,13.304,13.471,13.237,13.433,7707031,0
20100825,13.399,13.471,13.351,13.393,5944576,0
20100826,13.405,13.774,13.405,13.437,4177641,0
20100827,13.532,13.734,13.425,13.734,2952942,0
20100830,13.707,13.977,13.585,13.585,2571663,0
20100831,13.585,13.782,13.585,13.774,3447314,0
20100901,13.774,14.311,13.768,14.124,8132972,0
20100902,14.143,14.143,13.949,14.077,2304785,0
20100903,14.105,14.311,14.105,14.198,1596287,0
20100907,14.192,14.192,13.977,14.085,2291924,0
20100908,14.077,14.198,14.077,14.105,3178041,0
20100909,14.11,14.212,13.889,13.908,4402826,0
20100910,13.914,13.991,13.903,13.97,1200202,0
20100913,13.963,14.384,13.963,14.367,5106888,0
20100914,14.373,14.489,14.318,14.454,3577690,0
20100915,14.454,14.542,14.412,14.488,1937793,0
20100916,14.612,14.969,14.612,14.682,6220684,0
20100917,14.91,14.95,14.788,14.95,4235086,0
20100920,14.95,14.962,14.91,14.917,2457744,0
20100921,14.923,14.962,14.896,14.923,4586708,0
20100922,14.943,14.969,14.682,14.742,2436141,0
20100923,14.682,14.749,14.512,14.682,2018749,0
20100924,14.782,15.097,14.782,15.09,3917127,0
20100927,15.247,15.528,15.247,15.523,6460876,0
20100928,15.523,15.883,15.475,15.756,4363866,0
20100929,15.709,16.092,15.702,15.872,5662819,0
20100930,15.889,16.092,15.628,16.059,6465897,0
20101001,16.072,16.167,15.932,16.039,9891159,0
20101004,16.145,16.394,16.077,16.185,5705626,0
20101005,16.152,16.798,16.145,16.656,10554227,0
20101006,16.698,16.72,16.092,16.273,2829539,0
20101007,16.301,16.488,16.253,16.428,3233657,0
20101008,16.596,16.986,16.596,16.965,9554627,0
20101011,16.927,17.873,16.877,17.576,11943101,0
20101012,17.538,17.704,17.101,17.671,10423102,0
20101013,17.74,18.223,17.665,18.123,18329994,0
20101014,18.123,18.578,16.428,18.154,13688278,0
20101015,18.209,18.209,17.805,17.805,4773815,0
20101018,17.873,18.168,17.745,17.974,6068169,0
20101019,18.134,18.134,17.766,17.819,11583282,0
20101020,17.939,18.276,17.907,18.231,9052746,0
20101021,18.268,18.814,18.209,18.519,9719736,0
20101022,18.545,18.598,18.344,18.512,3634437,0
20101025,18.708,18.995,18.626,18.788,5856857,0
20101026,18.861,18.895,17.805,18.626,8234002,0
20101027,18.701,18.701,18.039,18.282,5386420,0
20101028,18.396,18.672,18.134,18.482,5687567,0
20101029,18.716,18.98,17.87,18.045,10701713,0
20101101,17.981,18.248,17.268,17.47,6198695,0
20101102,17.671,18.003,17.59,17.893,5042040,0
20101103,18.082,18.458,17.704,18.109,4968946,0
20101104,18.311,18.519,18.134,18.418,7617531,0
20101105,18.445,19.17,17.981,19.048,11413689,0
20101108,19.15,19.384,18.976,19.384,6117881,0
20101109,19.499,19.552,18.926,19.109,3374327,0
20101110,19.082,19.15,18.639,19.041,4043686,0
