Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.125,56.707,55.911,56.382,1310957,0
20050228,56.052,56.92,56.052,56.638,2008435,0
20050301,56.558,56.778,55.586,56.521,2406244,0
20050302,55.514,56.488,55.259,56.345,2014729,0
20050303,56.345,56.592,54.711,54.969,2820294,0
20050304,55.436,55.482,53.341,54.642,4467951,0
20050307,54.711,56.019,54.173,55.691,3533482,0
20050308,55.037,58.693,54.28,55.55,5758768,0
20050309,55.586,56.125,55.075,55.296,2068860,0
20050310,56.052,56.275,55.153,55.762,1849855,0
20050311,56.92,56.956,55.119,55.223,1737611,0
20050314,55.691,56.019,55.401,56.019,1397577,0
20050315,56.052,56.196,55.188,55.436,1909765,0
20050316,55.835,56.92,55.003,55.153,3150571,0
20050317,55.55,55.691,54.756,54.826,1587348,0
20050318,54.314,54.571,53.916,54.28,3704014,0
20050321,54.897,55.003,53.67,53.916,1928692,0
20050322,54.862,55.119,54.173,54.208,3287956,0
20050323,54.677,54.792,53.704,54.066,2095427,0
20050324,54.243,54.499,53.74,54.032,1284781,0
20050328,54.173,54.711,53.777,53.881,1876405,0
20050329,53.846,54.139,53.125,53.237,1914749,0
20050330,53.155,54.104,53.155,54.066,1944564,0
20050331,53.81,54.465,53.704,54.139,2394092,0
20050401,54.429,54.969,53.74,53.846,2438326,0
20050404,53.846,53.916,53.378,53.777,1608330,0
20050405,53.777,54.465,53.554,54.359,1993504,0
20050406,53.916,54.677,53.67,54.032,1588428,0
20050407,54.243,55.514,54.104,55.33,2131115,0
20050408,55.33,55.33,54.756,54.969,1802680,0
20050411,54.792,54.862,54.208,54.642,1011416,0
20050412,54.243,55.726,54.032,55.259,1674661,0
20050413,54.933,56.416,54.897,55.259,2565904,0
20050414,55.259,56.416,54.392,54.499,1755700,0
20050415,54.28,54.314,53.341,53.341,2470681,0
20050418,52.978,53.237,52.364,52.839,2128755,0
20050419,53.308,53.636,52.728,53.237,1408704,0
20050420,53.704,54.243,53.275,53.997,2781350,0
20050421,57.21,57.795,56.521,57.609,6328891,0
20050422,57.609,57.795,56.638,57.069,1907321,0
20050425,57.351,57.5,56.488,57.032,1519400,0
20050426,56.592,57.677,56.592,57.5,1960791,0
20050427,57.14,57.282,56.67,56.778,1897452,0
20050428,56.345,56.638,55.514,55.586,1794429,0
20050429,55.726,55.911,54.605,55.482,1607797,0
20050502,55.482,56.275,55.119,55.949,1087293,0
20050503,56.088,56.416,55.514,56.312,1341369,0
20050504,56.275,57.21,55.949,56.778,1681099,0
20050505,56.416,57.317,56.312,56.815,1732527,0
20050506,57.032,57.759,56.521,56.744,1809815,0
20050509,56.382,57.14,56.382,57.032,1636286,0
20050510,57.573,57.795,56.638,57.106,2614910,0
20050511,57.21,57.467,56.052,57.14,1447630,0
20050512,57.396,57.759,56.883,57.21,1730782,0
20050513,57.795,59.277,57.317,58.623,4467647,0
20050516,58.731,59.057,58.297,58.731,2014521,0
20050517,58.59,59.49,58.114,59.383,2372008,0
20050518,59.595,61.263,59.524,61.113,4453959,0
20050519,62.385,63.717,62.127,62.597,5883699,0
20050520,62.993,63.031,62.025,62.385,2114258,0
20050523,62.42,63.356,62.385,62.993,2096461,0
20050524,62.747,63.031,62.456,62.817,1615466,0
20050525,62.747,62.747,61.59,62.095,1590033,0
20050526,62.385,63.506,62.385,63.144,1862038,0
20050527,63.179,63.215,62.561,62.712,1248799,0
20050531,62.456,63.144,62.095,62.817,1724663,0
20050601,62.561,63.576,62.385,63.25,1428590,0
20050602,63.287,64.302,63.25,64.302,1739229,0
20050603,64.153,64.406,63.717,64.153,1881174,0
20050606,64.044,64.803,64.044,64.803,2358562,0
20050607,65.132,66.908,65.088,65.565,4157039,0
20050608,66.546,66.872,65.272,65.422,3055605,0
20050609,65.565,66.182,65.202,65.926,2307863,0
20050610,65.715,66.034,64.699,65.309,1353346,0
20050613,64.876,65.857,64.627,65.635,1625510,0
20050614,65.202,66.252,65.202,65.819,1757231,0
20050615,66.147,66.686,65.132,65.458,1410536,0
20050616,65.458,66.068,65.272,65.598,1544941,0
20050617,66.068,66.068,65.132,65.857,2080865,0
20050620,65.309,66.068,65.309,65.671,1181646,0
20050621,65.387,66.147,65.387,65.892,1011386,0
20050622,66.111,68.169,66.111,67.994,3688530,0
20050623,68.133,69.619,68.097,68.24,4435453,0
20050624,68.353,68.505,66.825,67.084,2208139,0
20050627,66.22,67.012,65.458,65.784,2221842,0
20050628,66.252,66.788,65.961,66.36,2454472,0
20050629,67.63,68.063,66.758,67.012,2414006,0
20050630,67.551,68.169,65.926,66.034,2526010,0
20050701,66.22,66.397,65.598,66.068,1377482,0
20050705,65.635,66.975,65.272,66.942,2670870,0
20050706,67.409,68.353,66.825,66.908,2377444,0
20050707,65.892,67.667,65.493,67.337,2166592,0
20050708,67.667,67.701,66.758,67.049,2649805,0
20050711,67.445,68.495,67.409,68.392,3436361,0
20050712,68.822,70.445,68.392,69.688,4668400,0
20050713,70.05,70.378,69.723,70.342,2464484,0
20050714,70.809,71.392,69.546,69.757,4308778,0
20050715,69.619,70.985,69.36,70.518,3235799,0
20050718,70.705,70.705,69.873,70.378,2206325,0
20050719,71.348,72.108,70.739,71.788,4650896,0
20050720,71.57,72.831,70.881,72.073,6681254,0
20050721,72.001,72.503,70.915,71.171,4253059,0
20050722,71.312,72.327,69.794,72.327,3516220,0
20050725,74.863,75.143,74.138,74.28,6629289,0
20050726,74.863,75.833,73.228,74.827,6937132,0
20050727,74.968,75.904,74.679,75.764,4331569,0
20050728,75.868,77.715,75.798,77.07,3990875,0
20050729,76.231,76.707,75.55,76.594,4217886,0
20050801,76.31,77.936,76.019,77.786,3384706,0
20050802,77.468,78.906,77.316,78.872,3966801,0
20050803,78.8,79.957,78.287,79.703,3183688,0
20050804,78.659,79.92,78.334,79.559,2921278,0
20050805,78.8,79.703,77.423,78.006,2722800,0
20050808,78.006,78.297,77.316,78.297,1910300,0
20050809,78.437,79.416,77.538,78.183,2307248,0
20050810,78.73,79.305,76.988,77.352,2047525,0
20050811,77.423,78.659,77.388,78.546,1727613,0
20050812,77.936,78.041,76.629,77.538,2204468,0
20050815,76.744,77.141,75.727,76.522,2512387,0
20050816,75.984,76.629,74.712,74.783,2713468,0
20050817,74.712,75.33,73.988,74.783,2340769,0
20050818,74.43,74.748,73.591,74.43,2005394,0
20050819,74.534,74.679,73.847,73.952,1707762,0
20050822,75.04,75.798,74.534,75.623,1930844,0
20050823,75.904,77.352,75.587,76.884,2257243,0
20050824,76.451,77.786,75.658,75.798,2550004,0
20050825,76.195,76.594,75.4,76.09,2366121,0
20050826,76.231,76.779,75.693,76.38,1676264,0
20050829,75.868,77.07,75.4,76.848,1574208,0
20050830,76.884,79.349,76.522,79.268,3250618,0
20050831,79.231,80.646,78.041,79.127,3927811,0
20050901,78.696,80.505,78.402,80.283,3261397,0
20050902,80.321,81.183,79.349,79.559,1898877,0
20050906,80.283,81.183,80.283,81.043,2997315,0
20050907,81.22,81.803,80.541,80.867,3409471,0
20050908,80.867,82.2,80.247,81.944,2820762,0
20050909,82.27,83.464,82.13,82.74,3440876,0
20050912,82.819,83.287,82.423,82.74,2109793,0
20050913,83.18,84.946,82.563,84.804,3966683,0
20050914,84.268,86.429,84.268,86.323,4397660,0
20050915,86.395,86.754,84.771,85.599,4607975,0
20050916,85.706,85.997,84.804,85.634,3032715,0
20050919,85.062,85.459,82.961,84.115,2633984,0
20050920,83.904,84.513,81.803,81.944,3144538,0
20050921,80.646,81.944,80.062,80.505,3321334,0
20050922,79.744,80.904,78.8,80.106,3692349,0
20050923,80.106,82.563,80.106,82.423,2462040,0
20050926,83.102,83.79,81.183,81.908,2540574,0
20050927,82.093,82.237,80.356,80.904,2360784,0
20050928,81.335,81.695,79.78,80.106,2263629,0
20050929,80.062,81.301,79.198,80.321,2359664,0
20050930,80.718,80.822,79.383,79.667,2894003,0
20051003,80.321,81.873,80.321,81.149,2932568,0
20051004,81.662,82.307,80.459,80.718,3231851,0
20051005,79.817,80.541,77.786,79.559,3770783,0
20051006,79.268,79.559,76.31,77.247,3473830,0
20051007,77.247,78.509,77.07,78.11,1933725,0
20051010,77.971,77.971,74.783,75.294,2688942,0
20051011,75.587,77.829,73.591,74.314,3544545,0
20051012,73.591,74.534,70.705,71.497,5387996,0
20051013,71.497,72.62,70.342,72.001,3982703,0
20051014,75.949,75.949,71.966,72.911,4677508,0
20051017,73.847,74.138,71.639,72.108,3213879,0
20051018,73.015,74.209,72.001,72.947,5218479,0
20051019,75.949,76.486,73.777,76.019,6450035,0
20051020,76.594,76.988,75.365,75.55,3553801,0
20051021,75.507,75.949,74.244,74.863,2819419,0
20051024,75.225,75.984,75.075,75.904,2221552,0
20051025,75.587,75.904,74.863,75.727,2237684,0
20051026,75.727,77.283,75.437,76.594,2788519,0
20051027,76.417,77.211,75.33,75.587,1969963,0
20051028,76.054,76.848,74.863,76.266,2000509,0
20051031,76.486,80.822,76.451,80.143,4595146,0
20051101,80.143,80.646,78.941,80.283,2660826,0
20051102,79.667,83.719,79.593,83.322,5164591,0
20051103,83.544,84.08,82.784,83.18,3338754,0
20051104,82.666,84.188,82.456,83.464,2042877,0
20051107,83.18,84.012,82.784,83.287,1873522,0
20051108,82.925,84.045,82.525,83.861,2273302,0
20051109,83.391,85.634,83.391,85.306,3100356,0
20051110,85.344,85.706,84.3,85.67,2663475,0
20051111,85.53,86.218,84.876,85.202,1543243,0
20051114,84.946,84.946,82.164,82.666,4609496,0
20051115,82.634,82.812,81.008,81.51,4280011,0
20051116,81.583,82.456,81.22,82.386,2364941,0
20051117,83.18,85.344,82.702,85.167,3713706,0
20051118,86.137,86.65,85.025,86.289,3546311,0
20051121,86.103,86.792,85.53,86.429,1883426,0
20051122,86.103,86.792,85.784,86.792,1748547,0
20051123,86.721,90.377,86.616,89.035,4702698,0
20051125,89.035,89.688,88.062,89.582,1160435,0
20051128,90.12,90.157,86.977,87.082,3072999,0
20051129,87.913,88.277,86.754,87.339,2875557,0
20051130,87.771,88.425,87.012,87.118,2358940,0
20051201,87.659,88.1,86.898,87.518,2876788,0
20051202,87.518,89.22,85.239,85.306,4243577,0
20051205,85.459,85.706,84.151,84.222,2702321,0
20051206,84.876,85.997,84.151,84.804,2952453,0
20051207,85.13,85.459,82.819,83.391,2508651,0
20051208,84.222,85.706,83.719,84.409,2472607,0
20051209,84.839,85.239,84.188,84.663,1795122,0
20051212,84.698,85.53,83.544,83.79,1996415,0
20051213,83.79,84.476,82.784,82.852,2627513,0
20051214,82.784,83.215,81.369,82.164,2673038,0
20051215,83.464,84.409,82.423,82.525,3468152,0
20051216,82.525,82.525,81.008,81.043,3860671,0
20051219,81.301,82.093,80.505,80.753,2288093,0
20051220,80.753,82.093,80.321,81.335,2743789,0
20051221,81.731,82.996,81.406,82.819,2555616,0
20051222,83.102,84.188,83.102,84.115,2638288,0
20051223,84.698,85.492,84.663,84.946,1959140,0
20051227,84.804,85.459,82.925,82.996,1654243,0
20051228,83.358,83.94,82.386,82.819,1695645,0
20051229,82.906,84.08,82.27,82.456,1992127,0
20051230,81.908,82.237,81.183,81.695,1642416,0
20060103,82.784,84.982,81.838,83.649,3436703,0
20060104,83.904,85.097,83.904,84.618,2394205,0
20060105,84.618,85.423,84.268,85.062,2926972,0
20060106,86.579,88.497,86.103,88.02,4262814,0
20060109,88.02,89.22,86.977,88.707,2837119,0
20060110,87.878,88.02,86.545,86.721,2797562,0
20060111,87.339,87.339,85.893,86.5,3166636,0
20060112,87.259,87.445,85.927,86.289,2546654,0
20060113,86.754,87.012,86.033,86.898,1990644,0
20060117,86.07,86.863,84.839,85.062,2681404,0
20060118,83.719,85.492,83.719,85.38,1958495,0
20060119,86.323,88.277,85.997,88.062,6148473,0
20060120,84.585,84.698,81.22,81.301,10432027,0
20060123,81.873,81.98,80.03,80.213,4639022,0
20060124,80.682,82.386,80.61,81.545,2774606,0
20060125,81.98,82.599,81.545,82.059,2273048,0
20060126,82.164,83.508,81.545,82.996,3252867,0
20060127,83.102,83.826,81.081,81.369,3532138,0
20060130,81.369,82.059,80.283,81.768,2649952,0
20060131,81.301,82.925,80.822,82.13,2855644,0
20060201,81.476,82.74,81.406,82.456,1653027,0
20060202,81.944,81.98,76.707,78.906,3417853,0
20060203,78.986,78.986,76.266,76.557,5092417,0
20060206,76.848,77.174,73.847,74.244,6324522,0
20060207,74.863,77.501,74.679,75.949,4479909,0
20060208,77.468,78.509,77.106,78.437,3333229,0
20060209,78.8,79.383,77.501,78.149,2484415,0
20060210,77.864,78.509,76.195,78.11,2519379,0
20060213,78.006,78.659,76.744,78.262,2276428,0
20060214,78.297,80.541,78.262,80.356,3746271,0
20060215,80.646,81.22,79.593,81.149,1868445,0
20060216,81.301,81.335,79.92,80.283,2379740,0
20060217,79.92,79.92,77.573,77.715,3201680,0
20060221,77.715,78.546,76.988,78.006,1935794,0
20060222,78.659,79.198,77.936,78.73,1906560,0
20060223,78.89,79.375,78.226,78.906,1701356,0
20060224,78.352,78.906,78.006,78.437,1501308,0
20060227,78.546,79.703,78.297,78.659,1744910,0
20060228,77.829,78.659,76.812,77.388,2530426,0
20060301,77.388,81.043,77.352,79.887,3836354,0
20060302,79.887,81.183,79.305,80.247,2496129,0
20060303,79.526,80.213,79.231,79.491,1582626,0
20060306,80.459,81.265,79.491,79.491,2651892,0
20060307,79.526,79.92,77.75,78.437,2088001,0
20060308,78.006,78.041,76.31,76.955,3454289,0
20060309,77.141,79.021,76.955,76.955,2204110,0
20060310,77.573,77.573,74.615,75.507,5716722,0
20060313,75.294,75.727,73.124,75.587,4873963,0
20060314,75.667,78.587,75.507,77.106,4252054,0
20060315,77.352,79.559,77.247,79.349,3146025,0
20060316,79.559,81.476,79.559,80.143,4179576,0
20060317,80.753,81.183,79.817,80.459,3103156,0
20060320,80.213,80.61,79.056,79.491,1856035,0
20060321,79.416,80.541,78.149,78.402,2530990,0
20060322,77.75,79.491,77.75,78.872,2510173,0
20060323,78.8,79.995,78.437,79.667,2473188,0
20060324,79.593,81.149,79.559,80.753,2483074,0
20060327,80.541,81.301,80.143,80.18,2708489,0
20060328,80.247,81.265,79.127,79.349,1948414,0
20060329,79.995,82.423,79.78,82.34,4442035,0
