Date,Open,High,Low,Close,Volume,OpenInt
20141124,24.518,24.518,24.038,24.132,1111508,0
20141125,24.038,24.132,23.467,23.555,2240229,0
20141126,23.757,23.783,23.319,23.687,724058,0
20141128,23.617,23.939,23.589,23.73,365681,0
20141201,23.589,23.939,23.527,23.669,759435,0
20141202,23.74,23.948,23.659,23.818,508690,0
20141203,23.721,23.939,23.617,23.757,934875,0
20141204,23.617,23.978,23.248,23.747,1420369,0
20141205,23.757,24.054,23.485,24.048,1433749,0
20141208,23.845,24.132,23.808,24.029,671736,0
20141209,24,24.291,23.835,24.221,578192,0
20141210,24.273,24.273,23.659,23.687,589493,0
20141211,23.659,24.019,23.608,23.634,334755,0
20141212,23.475,23.801,23.328,23.485,567069,0
20141215,24.09,24.09,22.644,22.826,1123297,0
20141216,22.721,23.089,22.536,22.826,886352,0
20141217,23.089,23.783,22.844,23.258,491176,0
20141218,23.467,23.826,23.38,23.641,668547,0
20141219,23.641,23.747,23.361,23.634,1335850,0
20141222,23.58,23.907,23.458,23.826,673970,0
20141223,23.458,23.887,23.352,23.65,753931,0
20141224,23.679,23.862,23.169,23.818,740406,0
20141226,23.826,24.124,23.747,24.109,616670,0
20141229,24.09,24.51,24.019,24.221,909072,0
20141230,24.151,24.151,23.265,23.58,1244668,0
20141231,23.669,23.791,23.38,23.537,1075434,0
20150102,23.659,24.048,23.37,23.501,742348,0
20150105,23.634,23.783,23.37,23.414,1272480,0
20150106,23.494,23.511,23.047,23.397,2312503,0
20150107,23.389,23.494,23.089,23.134,1752838,0
20150108,23.319,23.494,23.002,23.038,786822,0
20150109,23.002,23.196,22.544,22.738,1188788,0
20150112,22.792,23.335,22.738,23.238,1042904,0
20150113,23.361,23.703,23.328,23.695,781050,0
20150114,23.608,24.009,23.187,23.45,1610921,0
20150115,23.711,23.74,23.169,23.319,671823,0
20150116,23.335,23.625,23.16,23.589,772624,0
20150120,23.659,23.711,23.319,23.527,654630,0
20150121,23.58,23.764,23.352,23.572,798835,0
20150122,23.608,24.3,23.458,24.195,904374,0
