Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.969,12.306,11.969,12.277,451430,0
20050228,12.277,12.357,11.729,12.02,605466,0
20050301,12.02,12.26,11.866,11.952,507968,0
20050302,11.854,12.323,11.763,12.174,838970,0
20050303,12.197,12.751,12.191,12.614,871352,0
20050304,12.643,12.677,12.466,12.631,609492,0
20050307,12.54,12.66,12.323,12.511,976727,0
20050308,12.54,12.768,12.517,12.574,486613,0
20050309,12.637,12.717,12.191,12.266,472085,0
20050310,12.22,12.231,11.637,11.78,254159,0
20050311,11.769,12.134,11.769,11.94,219501,0
20050314,11.946,11.98,11.809,11.934,375287,0
20050315,11.997,12.22,11.923,11.929,291793,0
20050316,11.934,12.22,11.809,12.037,422548,0
20050317,12.106,12.14,11.929,11.997,270963,0
20050318,11.997,12.157,11.969,12.043,462282,0
20050321,12.066,12.22,11.997,12.049,275514,0
20050322,12.049,12.34,12.049,12.134,507968,0
20050323,12.111,12.111,11.374,11.414,610892,0
20050324,11.494,11.774,11.209,11.397,544026,0
20050328,11.357,11.437,10.963,11.386,566257,0
20050329,11.255,11.426,11.066,11.14,603190,0
20050330,11.197,11.38,11.003,11.289,511294,0
20050331,11.38,11.797,11.369,11.74,350957,0
20050401,11.854,12.203,11.786,11.923,622270,0
20050404,12.111,12.169,11.837,12.071,616318,0
20050405,12.077,12.42,12.054,12.129,471910,0
20050406,12.169,12.414,12.169,12.334,398743,0
20050407,12.391,12.403,12.134,12.214,336603,0
20050408,12.18,12.397,11.826,11.843,453530,0
20050411,11.843,12.077,11.712,11.997,365485,0
20050412,11.997,12.06,11.78,11.894,471735,0
20050413,11.872,11.872,11.449,11.494,330477,0
20050414,11.523,11.614,11.283,11.443,405569,0
20050415,11.449,11.58,11.117,11.123,310347,0
20050418,11.1,11.512,11.02,11.46,812714,0
20050419,11.569,11.957,11.569,11.723,511819,0
20050420,11.769,11.997,11.683,11.717,656227,0
20050421,11.797,12.134,11.769,12.117,472260,0
20050422,12.123,12.3,11.94,12.066,456156,0
20050425,12.14,12.42,12.14,12.329,295994,0
20050426,12.329,12.329,11.877,11.94,455456,0
20050427,11.883,11.952,11.329,11.403,690535,0
20050428,11.569,11.597,11.369,11.42,2270103,0
20050429,11.426,11.654,11.369,11.603,983904,0
20050502,11.603,11.997,11.603,11.969,662179,0
20050503,11.94,12.014,11.752,11.877,780856,0
20050504,11.883,12.271,11.837,12.203,605991,0
20050505,12.283,12.951,12.191,12.74,1382646,0
20050506,13.094,13.511,12.843,13.46,1414329,0
20050509,13.825,14.134,13.46,13.82,1091729,0
20050510,13.768,13.768,13.46,13.488,546827,0
20050511,13.488,13.614,13.191,13.42,478561,0
20050512,13.368,13.385,12.454,12.654,837220,0
20050513,12.614,12.803,12.003,12.289,729395,0
20050516,12.283,12.546,12.003,12.529,793109,0
